18267.50081	0.480689263
18279.89959	0.47602662
18292.29837	0.4712886943
18304.67239	0.466483936
18317.04641	0.4616015966
18329.42042	0.4566402533
18341.48021	0.4517275051
18353.54	0.4467368927
18365.5998	0.4416669006
18377.1638	0.4367293622
18388.72781	0.4317159554
18400.29182	0.4266251569
18411.33001	0.421692224
18422.36819	0.4166859191
18433.40638	0.4116047449
18443.9938	0.4066593081
18454.58123	0.4016421522
18465.16866	0.3965517948
18475.44063	0.3915417109
18485.7126	0.3864598327
18495.98458	0.3813046502
18506.13432	0.3761373003
18516.28406	0.3708952995
18526.4338	0.3655770292
18536.77683	0.3600772963
18547.11986	0.354494791
18557.4629	0.3488276127
18568.75105	0.3425436526
18580.0392	0.3361538412
18591.32735	0.3296554288
18601.06633	0.3239593994
18610.80532	0.3181785077
18620.54431	0.3123107997
18628.28668	0.307582765
18636.02906	0.3027975421
18643.77143	0.2979540654
18651.5138	0.2930512421
18659.25617	0.2880879497
18666.99855	0.2830630466
18674.3726	0.278218831
18681.74665	0.273316628
18689.12071	0.2683553864
18696.48886	0.2633380705
18703.85701	0.2582596365
18711.22516	0.2531189727
18718.79449	0.2477719528
18726.36381	0.2423567982
18733.93314	0.2368722382
18741.97751	0.2309659309
18750.02188	0.2249781729
18758.06626	0.2189073641
18767.05643	0.2120224995
18776.0466	0.2050295374
18785.03677	0.1979261541
18795.40086	0.1895970347
18805.76496	0.1811143104
18816.12906	0.1724743325
18823.76648	0.166004578
18831.4039	0.1594458998
18839.04132	0.1527968285
18846.67875	0.1460558631
18854.31617	0.1392215505
18861.95359	0.1322924597
18868.97709	0.1258354508
18876.00058	0.1192959829
18883.02407	0.1126730046
18889.89653	0.1061106002
18896.76898	0.09946629911
18903.64144	0.09273920977
18910.5581	0.08588435098
18917.47477	0.0789439181
18924.39144	0.07191714307
18931.48414	0.06462108769
18938.57683	0.0572327624
18945.66953	0.04975155433
18953.0697	0.04184638918
18960.46987	0.03383901415
18967.87004	0.0257290731
18975.73979	0.0169916661
18983.60953	0.008137884465
18991.47927	-0.0008321362723
19000.05604	-0.01074010242
19008.6328	-0.02078497221
19017.20957	-0.03096556087
19026.91765	-0.0426509575
19036.62573	-0.0545053191
19046.3338	-0.06652487427
19058.14603	-0.08136611143
19069.95826	-0.09643518506
19081.77049	-0.1117199205
19092.88059	-0.1262807187
19103.99068	-0.1410060489
19115.10078	-0.1558802929
19124.56353	-0.1686536624
19134.02629	-0.1815104419
19143.48904	-0.1944377213
19152.31083	-0.2065406799
19161.13262	-0.2186806825
19169.95441	-0.2308450157
19178.76943	-0.2430109222
19187.58445	-0.2551736332
19196.39947	-0.2673186555
19205.53068	-0.2798645559
19214.66188	-0.2923580706
19223.79309	-0.3047817554
19233.62769	-0.3180638043
19243.46228	-0.3312217715
19253.29687	-0.3442334521
19263.98083	-0.3581770268
19274.66478	-0.3718940321
19285.34873	-0.3853577532
19297.11586	-0.3998621627
19308.88299	-0.4139960085
19320.65011	-0.4277297596
19331.15297	-0.4396277372
19341.65583	-0.4511689101
19352.15869	-0.4623385573
19360.94656	-0.4713896983
19369.73442	-0.4801662122
19378.52228	-0.488663178
19386.87276	-0.4964748434
19395.22323	-0.5040287048
19403.57371	-0.5113233571
19412.00131	-0.5184221481
19420.42892	-0.5252570082
19428.85653	-0.5318290544
19437.61037	-0.538379392
19446.36421	-0.5446514745
19455.11805	-0.5506489816
19464.45811	-0.556750439
19473.79818	-0.5625507093
19483.13824	-0.5680565551
19493.46376	-0.5738097008
19503.78928	-0.5792229947
19514.1148	-0.584307651
19526.27044	-0.589888406
19538.42609	-0.5950497322
19550.58173	-0.5998114506
19561.65282	-0.6038175612
19572.72392	-0.6075237329
19583.79501	-0.6109447147
19594.46983	-0.6139866617
19605.14465	-0.6167893311
19615.81947	-0.6193649282
19626.17462	-0.6216574525
19636.52978	-0.6237574498
19646.88494	-0.6256748005
19657.24499	-0.627419586
19667.60505	-0.6289996942
19677.9651	-0.6304236466
19688.82495	-0.6317572935
19699.68481	-0.6329366418
19710.54466	-0.6339699105
19722.44481	-0.6349433483
19734.34496	-0.6357596581
19746.24511	-0.6364275912
19754.20554	-0.6367955084
19762.16597	-0.6371027942
19770.1264	-0.6373515849
19778.08683	-0.6375438589
19786.04726	-0.6376814938
19794.00769	-0.6377662948
19801.33468	-0.6377990891
19808.66168	-0.6377897734
19815.98867	-0.6377395382
19823.22416	-0.6376508544
19830.45965	-0.6375243568
19837.69514	-0.6373610201
19845.05185	-0.6371581102
19852.40855	-0.6369189559
19859.76526	-0.6366444266
19867.46123	-0.636320254
19875.15719	-0.6359591256
19882.85316	-0.6355618813
19891.27307	-0.6350868157
19899.69297	-0.6345704102
19908.11288	-0.6340135828
19917.64552	-0.6333354469
19927.17817	-0.6326077344
19936.71081	-0.6318315391
19945.0789	-0.6311110034
19953.44699	-0.6303545194
19961.81508	-0.6295626976
19970.18317	-0.6287361077
19978.55126	-0.6278752855
19986.91935	-0.6269807455
19994.1057	-0.6261859887
20001.29205	-0.6253670104
20008.4784	-0.6245240904
20015.33039	-0.623698336
20022.18238	-0.622851277
20029.03437	-0.6219831258
20035.86103	-0.6210974091
20042.6877	-0.6201911491
20049.51437	-0.619264531
20056.4636	-0.6183005519
20063.41283	-0.6173158406
20070.36205	-0.6163105698
20077.56139	-0.6152476131
20084.76073	-0.6141629444
20091.96007	-0.6130567329
20099.55506	-0.6118665569
20107.15005	-0.610652767
20114.74504	-0.6094155368
20122.93488	-0.6080553298
20131.12473	-0.6066682562
20139.31458	-0.6052545022
20148.42668	-0.6036504084
20157.53878	-0.6020137348
20166.65088	-0.6003446944
20177.38548	-0.5983372152
20188.12009	-0.5962853947
20198.8547	-0.5941895038
20213.03263	-0.5913542077
20227.21057	-0.5884429669
20241.3885	-0.5854561928
20252.94235	-0.582966626
20264.4962	-0.5804272887
20276.05005	-0.5778382926
20287.6039	-0.5751997385
20299.15775	-0.5725116708
20310.7116	-0.5697741043
20321.53439	-0.567164861
20332.35718	-0.5645121502
20343.17997	-0.5618159094
20354.0522	-0.559063457
20364.92443	-0.5562668957
20375.79665	-0.55342609
20386.94946	-0.5504658536
20398.10227	-0.5474587141
20409.25508	-0.5444044458
20420.79331	-0.541194785
20432.33154	-0.5379341284
20443.86977	-0.5346221358
20455.83543	-0.5311328629
20467.80109	-0.5275875631
20479.76675	-0.5239857499
20492.12139	-0.5202070332
20504.47603	-0.5163669324
20516.83068	-0.5124647863
20529.42019	-0.5084239475
20542.0097	-0.5043172011
20554.59922	-0.5001437036
20567.15389	-0.4959144412
20579.70857	-0.4916170189
20592.26325	-0.4872504473
20604.49256	-0.4829296113
20616.72186	-0.4785412055
20628.95117	-0.4740841644
20640.67838	-0.4697446602
20652.40558	-0.46534002
20664.13279	-0.4608691634
20675.33485	-0.4565356761
20686.53691	-0.4521397458
20697.73897	-0.4476803017
20708.49818	-0.4433363497
20719.2574	-0.4389317757
20730.01661	-0.4344655098
20740.47767	-0.4300628311
20750.93873	-0.4255997421
20761.39979	-0.4210751405
20771.77309	-0.4165266515
20782.1464	-0.411915415
20792.5197	-0.4072402304
20803.16453	-0.4023749089
20813.80936	-0.3974395578
20824.45419	-0.3924327278
20836.31247	-0.3867691715
20848.17075	-0.3810128986
20860.02903	-0.3751616545
20869.24739	-0.3705459445
20878.46574	-0.3658702908
20887.68409	-0.3611335133
20896.90244	-0.3563344033
20906.1208	-0.3514716964
20915.33915	-0.3465440954
20923.07226	-0.3423593971
20930.80536	-0.3381272772
20938.53847	-0.3338469014
20945.99602	-0.3296725446
20953.45357	-0.3254517241
20960.91112	-0.321183633
20968.43595	-0.3168282841
20975.96078	-0.3124230917
20983.48561	-0.3079671642
20991.29313	-0.303289226
20999.10066	-0.2985546344
21006.90819	-0.2937623189
21015.33627	-0.2885230442
21023.76436	-0.2832138021
21032.19244	-0.2778331448
21041.66806	-0.271696586
21051.14367	-0.2654656924
21060.61929	-0.2591382475
21071.77333	-0.2515631764
21082.92737	-0.2438472994
21094.08141	-0.2359867159
21103.22237	-0.2294340729
21112.36332	-0.2227792428
21121.50428	-0.2160199315
21128.88912	-0.2104812642
21136.27396	-0.2048716034
21143.65879	-0.199189687
21150.66131	-0.1937340133
21157.66383	-0.1882111085
21164.66635	-0.1826198699
21171.65502	-0.1769704318
21178.6437	-0.1712506981
21185.63237	-0.1654595617
21192.75527	-0.1594825569
21199.87817	-0.1534290347
21207.00107	-0.1472978312
21214.38676	-0.1408571293
21221.77244	-0.1343303579
21229.15813	-0.12771626
21236.95509	-0.1206376902
21244.75205	-0.1134589551
21252.54902	-0.1061786759
21260.96171	-0.09820797587
21269.37441	-0.0901158445
21277.7871	-0.08190077473
21287.15265	-0.07260878663
21296.51821	-0.06316081459
21305.88376	-0.05355530909
21316.92471	-0.04202710056
21327.96567	-0.03027623632
21339.00663	-0.01830168275
21349.30243	-0.006932995222
21359.59822	0.004630556918
21369.89402	0.01638804239
21381.70571	0.03011386146
21393.51741	0.04408933768
21405.32911	0.05830918319
21417.11453	0.07273482295
21428.89995	0.08738869793
21440.68537	0.1022603085
21451.90779	0.1166130683
21463.13021	0.1311396053
21474.35264	0.1458255535
21484.12831	0.1587358289
21493.90398	0.1717428766
21503.67966	0.1848337064
21512.65285	0.1969116861
21521.62604	0.2090365891
21530.59923	0.2211959881
21539.47009	0.2332377481
21548.34095	0.2452868848
21557.21181	0.2573294921
21566.32291	0.2696761851
21575.43402	0.2819844121
21584.54512	0.294237638
21594.2756	0.3072438625
21604.00607	0.3201470669
21613.73655	0.3329263892
21624.25482	0.3465766119
21634.77309	0.3600314997
21645.29135	0.3732657346
21657.24494	0.3880063662
21669.19852	0.4023959847
21681.1521	0.4164027942
21690.33359	0.4268826082
21699.51508	0.4371072499
21708.69657	0.4470658148
21717.87806	0.4567485851
21727.05955	0.4661474378
21736.24104	0.4752552143
21744.73821	0.4834197812
21753.23537	0.4913266953
21761.73254	0.4989732592
21770.16807	0.5063051878
21778.6036	0.5133782609
21787.03913	0.5201924638
21795.69839	0.5269190917
21804.35765	0.533375777
21813.01691	0.5395649717
21822.13826	0.5457988077
21831.25962	0.5517441978
21840.38098	0.5574063488
21850.28226	0.5632390185
21860.18355	0.568753379
21870.08483	0.5739582647
21881.33741	0.5795098589
21892.58998	0.5846885176
21903.84256	0.5895090449
21914.31045	0.5936852583
21924.77834	0.5975770077
21935.24623	0.6011965541
21946.23013	0.6047151543
21957.21404	0.6079611767
21968.19795	0.6109481422
21979.89462	0.613858803
21991.59129	0.6165056724
22003.28796	0.6189034684
22012.55979	0.6206364223
22021.83162	0.6222282214
22031.10345	0.6236852829
22040.37528	0.625013647
22049.64711	0.6262190794
22058.91895	0.6273071554
22066.65827	0.6281292924
22074.39759	0.6288761835
22082.13691	0.6295506335
22089.52862	0.6301295761
22096.92033	0.630647035
22104.31205	0.6311051389
22111.72095	0.6315067493
22119.12986	0.6318526557
22126.53877	0.6321447193
22134.16029	0.632390814
22141.78182	0.6325835802
22149.40335	0.6327247643
22157.5067	0.6328201181
22165.61005	0.632860859
22173.71341	0.6328487764
22182.83159	0.6327740843
22191.94978	0.6326368394
22201.06797	0.6324391777
22211.56601	0.6321393318
22222.06405	0.6317647994
22232.56209	0.6313182413
22240.29942	0.6309444284
22248.03675	0.6305337207
22255.77409	0.6300869968
22263.51142	0.6296050757
22271.24875	0.6290887357
22278.98609	0.6285387265
22286.0995	0.6280039636
22293.21292	0.627441853
22300.32633	0.6268528955
22307.28524	0.6262512045
22314.24416	0.6256246925
22321.20307	0.6249737672
22328.20553	0.6242945138
22335.208	0.6235913043
22342.21047	0.6228645009
22349.3899	0.6220951925
22356.56933	0.6213017942
22363.74875	0.6204846459
22371.23781	0.6196072961
22378.72686	0.6187048007
22386.21591	0.6177774947
22394.1777	0.6167647979
22402.1395	0.615724777
22410.10129	0.6146577784
22418.77418	0.6134651669
22427.44706	0.6122413282
22436.11994	0.6109866417
22445.92866	0.609530913
22455.73737	0.6080366632
22465.54609	0.6065043461
22477.54847	0.6045781643
22489.55086	0.6025963222
22501.55324	0.6005594727
22517.07335	0.5978450743
22532.59346	0.5950408217
22548.11357	0.5921477054
22561.56266	0.5895694736
22575.01174	0.5869256371
22588.46083	0.5842165939
22599.7838	0.5818855183
22611.10677	0.5795086303
22622.42975	0.5770860571
22633.50952	0.5746714013
22644.58929	0.5722131673
22655.66907	0.5697113883
22666.96285	0.5671164972
22678.25663	0.564476364
22689.55041	0.5617909392
22701.19469	0.5589746929
22712.83896	0.5561101249
22724.48324	0.5531970902
22736.53342	0.5501313236
22748.58359	0.5470132656
22760.63377	0.5438426555
22773.06611	0.5405161353
22785.49845	0.5371330374
22797.93079	0.5336929631
22810.61174	0.5301249887
22823.29269	0.5264968192
22835.97364	0.5228079088
22848.65457	0.519057721
22861.3355	0.5152456193
22874.01643	0.5113709303
22886.41339	0.5075218692
22898.81034	0.5036116405
22911.20729	0.4996394911
22923.13171	0.4957596249
22935.05612	0.4918210273
22946.98054	0.4878229142
22958.39375	0.483939737
22969.80696	0.4800005622
22981.22017	0.4760045983
22992.19578	0.4721075417
23003.1714	0.4681564643
23014.14701	0.4641505653
23024.82853	0.4601986018
23035.51005	0.4561931507
23046.19158	0.4521333789
23056.79493	0.4480487612
23067.39829	0.4439089043
23078.00165	0.4397128926
23088.90359	0.4353392018
23099.80553	0.4309040917
23110.70747	0.4264064439
23122.92398	0.421290753
23135.1405	0.4160933949
23147.35702	0.4108125856
23156.58768	0.4067660106
23165.81835	0.402669913
23175.04901	0.3985234311
23184.27968	0.3943256869
23193.51034	0.3900757556
23202.741	0.3857726858
23210.56987	0.3820807252
23218.39874	0.37834922
23226.2276	0.3745775346
23233.80386	0.3708886804
23241.38012	0.3671609785
23248.95638	0.3633938037
23256.60673	0.3595490804
23264.25709	0.355662775
23271.90745	0.35173419
23279.84978	0.3476101752
23287.79212	0.343438995
23295.73445	0.3392198028
23304.31493	0.3346066528
23312.89541	0.3299353173
23321.47589	0.3252046345
23331.14014	0.3198038857
23340.80438	0.3143245623
23350.46862	0.3087648474
23361.90663	0.3020782519
23373.34463	0.2952731752
23384.78264	0.2883462913
23394.04708	0.2826440647
23403.31151	0.2768577521
23412.57595	0.270985414
23420.06255	0.2661757515
23427.54915	0.2613075217
23435.03576	0.2563796273
23442.14627	0.2516430157
23449.25679	0.2468505865
23456.3673	0.2420013472
23463.46601	0.2371024783
23470.56472	0.2321449491
23477.66342	0.2271277246
23484.89796	0.221951982
23492.13249	0.2167120054
23499.36703	0.2114066547
23506.86628	0.2058369226
23514.36554	0.2001943859
23521.86479	0.1944777341
23529.7773	0.1883642266
23537.6898	0.1821651466
23545.60231	0.1758789237
23554.13156	0.1690032722
23562.66081	0.1620225089
23571.19006	0.1549346619
23580.66882	0.1469296842
23590.14757	0.1387872741
23599.62633	0.1305048014
23610.75681	0.1205966267
23621.88728	0.1104875234
23633.01776	0.1001736179
23644.01259	0.08978043813
23655.00742	0.07918023866
23666.00225	0.06837001416
23676.64539	0.05770266192
23687.28854	0.04683364278
23697.93168	0.03576130404
23708.53235	0.02452950887
23719.13302	0.01309388546
23729.73369	0.001454374088
23740.6025	-0.01069104277
23751.47131	-0.02304903443
23762.34013	-0.03561725551
23773.6551	-0.04892168246
23784.97008	-0.0624456844
23796.28505	-0.07618289024
23807.82059	-0.09039981472
23819.35612	-0.1048204709
23830.89166	-0.1194330491
23841.71347	-0.1333042732
23852.53527	-0.1473195838
23863.35708	-0.1614645316
23872.76684	-0.1738569355
23882.1766	-0.18632365
23891.58636	-0.1988522381
23900.52779	-0.2108024864
23909.46922	-0.2227842713
23918.41065	-0.2347847698
23927.40189	-0.246857344
23936.39312	-0.2589207856
23945.38436	-0.2709603163
23954.74767	-0.2834560963
23964.11097	-0.2958915627
23973.47428	-0.3082487901
23983.57431	-0.3214694759
23993.67434	-0.3345549017
24003.77436	-0.3474823766
24014.85242	-0.3614530111
24025.93047	-0.3751775627
24037.00853	-0.3886283526
24049.05141	-0.4029086994
24061.0943	-0.4168027334
24073.13718	-0.4302816999
24083.4581	-0.4414830866
24093.77902	-0.4523465665
24104.09994	-0.4628597821
24112.89896	-0.4715383041
24121.69797	-0.4799497054
24130.49699	-0.4880897748
24138.97327	-0.4956718371
24147.44955	-0.5029976005
24155.92583	-0.5100660295
24164.52324	-0.5169725163
24173.12066	-0.5236150263
24181.71808	-0.5299949889
24190.67914	-0.5363678582
24199.6402	-0.5424614676
24208.60126	-0.5482798148
24218.19835	-0.5542113251
24227.79543	-0.5598392929
24237.39252	-0.5651708654
24248.05808	-0.5707578668
24258.72363	-0.5759999431
24269.38919	-0.5809088982
24281.99653	-0.5862989057
24294.60386	-0.5912614537
24307.2112	-0.5958173512
24316.19621	-0.5988276693
24325.18123	-0.6016495344
24334.16624	-0.6042903379
24343.15125	-0.606757296
24352.13627	-0.6090574587
24361.12128	-0.6111977585
24368.86333	-0.6129188601
24376.60538	-0.6145303696
24384.34743	-0.6160363531
24391.87558	-0.6174032322
24399.40373	-0.6186774835
24406.93188	-0.6198624984
24414.53099	-0.620971463
24422.1301	-0.6219959958
24429.72921	-0.622939222
24437.60038	-0.6238336466
24445.47156	-0.6246471707
24453.34273	-0.6253828637
24461.79999	-0.6260898909
24470.25724	-0.6267138197
24478.7145	-0.62725796
24488.29168	-0.6277817102
24497.86886	-0.6282113512
24507.44604	-0.6285509663
24518.89699	-0.6288441174
24530.34795	-0.6290199711
24541.7989	-0.6290842512
24549.41266	-0.6290677972
24557.02641	-0.6290057588
24564.64016	-0.6288995266
24572.25391	-0.6287503979
24579.86766	-0.6285596107
24587.48141	-0.6283283603
24594.67024	-0.6280738817
24601.85908	-0.6277852217
24609.04791	-0.6274632475
24616.15846	-0.6271128036
24623.26901	-0.6267313135
24630.37955	-0.6263195044
24637.57775	-0.6258724346
24644.77595	-0.6253956684
24651.97414	-0.6248898594
24659.39057	-0.624338986
24666.807	-0.6237585722
24674.22343	-0.6231492356
24681.9976	-0.6224800898
24689.77176	-0.6217804335
24697.54592	-0.6210508777
24705.85763	-0.6202384505
24714.16934	-0.6193931602
24722.48105	-0.6185156423
24731.60515	-0.617515953
24740.72925	-0.6164788787
24749.85335	-0.6154051239
24760.31083	-0.6141301808
24770.76831	-0.6128088255
24781.2258	-0.6114419252
24794.50525	-0.6096417737
24807.78471	-0.6077709464
24821.06417	-0.6058308217
24834.12614	-0.6038560729
24847.18812	-0.6018165292
24860.25009	-0.5997131589
24873.31207	-0.5975468363
24886.37405	-0.5953183202
24899.43602	-0.5930283009
24910.9668	-0.5909561176
24922.49758	-0.5888368507
24934.02836	-0.5866708252
24945.39576	-0.5844900069
24956.76317	-0.5822642591
24968.13057	-0.5799937782
24979.71206	-0.577634714
24991.29356	-0.5752295298
25002.87505	-0.5727783262
25014.79537	-0.5702074401
25026.7157	-0.5675879276
25038.63603	-0.5649197914
25050.93345	-0.5621162858
25063.23087	-0.5592609489
25075.52829	-0.5563536726
25088.15111	-0.5533153291
25100.77393	-0.5502219447
25113.39675	-0.5470732863
25126.18077	-0.54382784
25138.96479	-0.5405251369
25151.7488	-0.5371648168
25164.43771	-0.5337721689
25177.12662	-0.5303219771
25189.81553	-0.5268137748
25202.1611	-0.5233443802
25214.50668	-0.519819135
25226.85225	-0.5162375047
25238.72335	-0.5127398592
25250.59445	-0.509189052
25262.46555	-0.5055845141
25273.86771	-0.5020712493
25285.26988	-0.4985073331
25296.67205	-0.4948921765
25307.7069	-0.4913441378
25318.74175	-0.4877469708
25329.7766	-0.484100062
25340.61797	-0.480468065
25351.45933	-0.4767868284
25362.3007	-0.47305569
25373.22956	-0.4692432562
25384.15843	-0.4653786992
25395.08729	-0.4614612503
25406.694	-0.4572420528
25418.3007	-0.4529613241
25429.9074	-0.4486180182
25444.53189	-0.4430547013
25459.15638	-0.4373880588
25473.78087	-0.4316156626
25481.96714	-0.4283374019
25490.1534	-0.4250247575
25498.33967	-0.4216772489
25506.52594	-0.4182943884
25514.71221	-0.4148756632
25522.89847	-0.4114205469
25530.62279	-0.4081265538
25538.3471	-0.4047992126
25546.07142	-0.4014380402
25553.80891	-0.39803672
25561.54641	-0.3946004429
25569.28391	-0.3911286798
25577.25033	-0.3875165556
25585.21674	-0.3838656278
25593.18316	-0.3801752664
25601.67277	-0.3761984148
25610.16238	-0.3721752352
25618.65199	-0.368104893
25628.18775	-0.3634756736
25637.7235	-0.3587846047
25647.25926	-0.3540303824
25658.3545	-0.3484173791
25669.44974	-0.3427148391
25680.54498	-0.3369204724
25688.45686	-0.3327311843
25696.36875	-0.3284930992
25704.28063	-0.3242053017
25712.19251	-0.3198668521
25720.10439	-0.31547678
25728.01627	-0.3110340957
25735.35566	-0.3068649547
25742.69504	-0.3026488309
25750.03443	-0.2983848751
25757.23223	-0.2941558789
25764.43003	-0.2898791996
25771.62783	-0.2855539819
25778.87343	-0.2811501293
25786.11903	-0.2766952898
25793.36464	-0.272188536
25800.79062	-0.2675147232
25808.2166	-0.262784337
25815.64258	-0.2579963194
25823.38132	-0.2529441543
25831.12005	-0.247826974
25838.85879	-0.2426435141
25847.0718	-0.2370684382
25855.28481	-0.2314156752
25863.49782	-0.2256836359
25872.41752	-0.2193666751
25881.33722	-0.2129521697
25890.25692	-0.2064379925
25900.2866	-0.1989914023
25910.31629	-0.1914128986
25920.34597	-0.1836993564
25932.43344	-0.1742191984
25944.52091	-0.1645326251
25956.60837	-0.1546341229
25968.61836	-0.1445834779
25980.62835	-0.1343125652
25992.63834	-0.1238161703
26003.96351	-0.1137068436
26015.28868	-0.1033880863
26026.61385	-0.09285600009
26037.54372	-0.0824855004
26048.47358	-0.07190957168
26059.40345	-0.06112550337
26070.08464	-0.05038310197
26080.76584	-0.03943757765
26091.44704	-0.0282875732
26102.11552	-0.01694550004
26112.784	-0.005397997867
26123.45249	0.006354574615
26134.62983	0.01888697557
26145.80718	0.03164146987
26156.98452	0.04461483947
26169.19693	0.05903528708
26181.40933	0.07370479118
26193.62174	0.0886139827
26206.25522	0.1042781158
26218.88871	0.1201717211
26231.52219	0.1362769503
26242.17008	0.1500006757
26252.81796	0.1638462925
26263.46585	0.177798413
26272.65615	0.1899134668
26281.84644	0.2020834955
26291.03674	0.2142959925
26299.99117	0.2262232398
26308.94559	0.2381651104
26317.90002	0.2501080707
26327.04584	0.2622926981
26336.19166	0.2744480229
26345.33749	0.2865580756
26355.02942	0.2993234686
26364.72134	0.3119996735
26374.41327	0.3245667934
26384.88979	0.3380052194
26395.36631	0.351267607
26405.84282	0.3643294445
26417.79321	0.3789529519
26429.74359	0.3932502733
26441.69397	0.407189549
26453.40314	0.420471029
26465.1123	0.4333551143
26476.82147	0.4458193547
26486.29727	0.4555852255
26495.77306	0.4650547792
26505.24886	0.4742205953
26513.83886	0.48226213
26522.42885	0.490045961
26531.01885	0.497569555
26539.5445	0.5047779839
26548.07014	0.5117280896
26556.59579	0.5184199889
26565.35956	0.5250307545
26574.12333	0.5313717807
26582.88711	0.5374456307
26592.12949	0.5435654903
26601.37187	0.5493967874
26610.61426	0.5549448357
26620.17689	0.5603934552
26629.73951	0.5655526967
26639.30214	0.5704302612
26647.79958	0.5745348018
26656.29702	0.5784293983
26664.79447	0.5821201498
26672.67995	0.5853681952
26680.56544	0.5884510965
26688.45093	0.5913739114
26696.15126	0.5940784386
26703.8516	0.5966398077
26711.55193	0.5990626849
26719.28693	0.6013616682
26727.02193	0.6035301288
26734.75693	0.6055726068
26742.71742	0.6075477339
26750.67791	0.6093988068
26758.63841	0.6111304548
26767.10032	0.6128452173
26775.56224	0.6144352601
26784.02416	0.6159056591
26793.57468	0.6174275516
26803.12521	0.6188098655
26812.67573	0.6200590758
26823.70065	0.6213435732
26834.72557	0.622467672
26845.7505	0.6234398941
26853.86194	0.6240628131
26861.97338	0.6246107691
26870.08482	0.6250866472
26878.19626	0.6254931486
26886.3077	0.6258328559
26894.41914	0.626108266
26901.87217	0.6263066411
26909.3252	0.6264544338
26916.77823	0.6265533199
26924.06146	0.6266042106
26931.34468	0.6266113009
26938.62791	0.6265759501
26945.94736	0.62649895
26953.26682	0.6263816089
26960.58628	0.6262251243
26968.07903	0.62602556
26975.57177	0.6257873
26983.06452	0.6255114544
26990.86437	0.6251854914
26998.66422	0.6248210376
27006.46406	0.6244191686
27014.73205	0.6239534441
27023.00004	0.6234479375
27031.26803	0.6229037388
27040.23308	0.6222711121
27049.19812	0.6215954014
27058.16316	0.6208777738
27068.21645	0.6200245085
27078.26974	0.6191213083
27088.32303	0.6181695278
27100.35793	0.6169679871
27112.39284	0.6157005647
27124.42775	0.614369109
27140.87091	0.6124494555
27157.31406	0.6104171725
27173.75722	0.6082757421
27185.89979	0.6066261178
27198.04235	0.6049197162
27210.18492	0.6031575481
27222.32748	0.6013405256
27234.47004	0.5994694613
27246.61261	0.5975451069
27258.28112	0.5956463019
27269.94963	0.5936994399
27281.61814	0.5917050041
27293.406	0.5896423081
27305.19386	0.5875318886
27316.98171	0.5853740889
27329.05619	0.583115022
27341.13067	0.5808068308
27353.20515	0.5784497408
27365.61553	0.575976332
27378.0259	0.5734516238
27390.43628	0.5708757244
27403.13828	0.5681863792
27415.84028	0.5654435256
27428.54227	0.5626471474
27441.38487	0.5597653717
27454.22747	0.5568287488
27467.07007	0.5538371369
27479.81868	0.5508128894
27492.56728	0.5477340945
27505.31589	0.5446004997
27517.74371	0.5414927669
27530.17152	0.5383324171
27542.59933	0.535119117
27554.58574	0.5319694758
27566.57215	0.5287699157
27578.55855	0.5255200519
27590.11116	0.5223398425
27601.66377	0.5191121567
27613.21638	0.5158365743
27624.43978	0.5126080731
27635.66318	0.5093335422
27646.88657	0.5060125262
27657.96728	0.5026876903
27669.04798	0.4993166185
27680.12868	0.4958988017
27691.38749	0.4923776506
27702.64629	0.4888071298
27713.90509	0.4851866243
27726.08844	0.4812117896
27738.27179	0.4771768484
27750.45514	0.4730809013
27761.51411	0.4693093856
27772.57308	0.4654861201
27783.63205	0.4616103347
27791.97388	0.4586515937
27800.3157	0.455662168
27808.65753	0.4526416881
27816.99936	0.449589781
27825.34118	0.4465060512
27833.68301	0.4433900916
27841.56262	0.4404168149
27849.44223	0.437414046
27857.32183	0.4343814078
27865.18283	0.4313257882
27873.04382	0.4282396598
27880.90482	0.4251226122
27888.96278	0.4218949353
27897.02075	0.4186338599
27905.07871	0.415338901
27913.60753	0.4118139461
27922.13634	0.4082498631
27930.66516	0.4046460189
27940.22126	0.4005600627
27949.77737	0.3964224205
27959.33347	0.3922321045
27970.24161	0.3873832489
27981.14974	0.3824628466
27992.05788	0.3774692493
28000.36278	0.3736172521
28008.66769	0.3697210525
28016.97259	0.3657798426
28025.2775	0.3617927944
28033.5824	0.3577590458
28041.88731	0.3536777143
28049.42918	0.3499293779
28056.97105	0.3461403511
28064.51293	0.3423099166
28071.84547	0.338545402
28079.17801	0.3347403557
28086.51056	0.3308940675
28093.85658	0.3269986256
28101.20259	0.3230603084
28108.54861	0.3190783493
28116.04617	0.3149684316
28123.54373	0.3108113784
28131.04129	0.3066063167
28138.81992	0.3021919142
28146.59855	0.297723849
28154.37719	0.2932010782
28162.58785	0.2883665837
28170.7985	0.2834686574
28179.00916	0.2785059879
28187.85909	0.2730828815
28196.70903	0.2675812665
28205.55896	0.2619993882
28215.38592	0.255705037
28225.21287	0.2493069675
28235.03983	0.2428026149
28246.54979	0.2350455858
28258.05976	0.2271347763
28269.56972	0.2190657982
28283.77812	0.2088801591
28297.98652	0.198437852
28312.19491	0.1877301855
28325.00118	0.1778441922
28337.80746	0.1677286011
28350.61373	0.1573768847
28362.6506	0.1474257042
28374.68748	0.1372544793
28386.72435	0.1268579429
28398.14565	0.1167797853
28409.56695	0.1064895826
28420.98825	0.09598328204
