48246.93895	0.9536607591
48254.99982	0.9543138293
48263.06069	0.9550772567
48271.1506	0.9559508299
48279.24051	0.9569286245
48287.33042	0.9580073903
48295.68664	0.9592244133
48304.04287	0.9605427087
48312.3991	0.9619592441
48321.261	0.9635656812
48330.12291	0.9652763009
48338.98482	0.9670881518
48348.69911	0.969187366
48358.41339	0.9714017317
48368.12768	0.9737282408
48379.26371	0.9765297429
48390.39974	0.9794715373
48401.53576	0.9825504254
48413.0158	0.9858650581
48424.49584	0.9893200378
48435.97587	0.9929132446
48447.83938	0.9967699477
48459.70289	1.00077118
48471.5664	1.004915947
48483.7533	1.009322593
48495.94021	1.013880028
48508.12711	1.018588443
48519.6754	1.02319002
48531.22369	1.02792859
48542.77197	1.032805205
48554.15345	1.037747781
48565.53493	1.042827299
48576.91641	1.04804542
48588.51195	1.053506235
48600.10749	1.059115107
48611.70303	1.064874288
48623.07429	1.070670505
48634.44555	1.076616076
48645.81682	1.082713354
48656.56466	1.088618158
48667.31251	1.094662806
48678.06035	1.100849206
48688.3431	1.106902489
48698.62586	1.113088877
48708.90861	1.119409672
48718.85972	1.125655867
48728.81083	1.132029976
48738.76194	1.1385325
48748.58238	1.145075998
48758.40282	1.15174481
48768.22326	1.158538354
48778.22673	1.165586002
48788.2302	1.172760579
48798.23367	1.180059776
48809.17194	1.188180572
48820.1102	1.196442023
48831.04847	1.204837834
48840.45456	1.212159687
48849.86064	1.219569774
48859.26673	1.227061542
48866.68794	1.233025324
48874.10915	1.239031295
48881.53036	1.245075022
48888.95158	1.251151731
48896.37279	1.25725614
48903.794	1.263382673
48910.86314	1.269233684
48917.93229	1.275093827
48925.00143	1.280957338
48932.06556	1.286813986
48939.12969	1.292661553
48946.19381	1.29849348
48953.44611	1.304457295
48960.6984	1.310389793
48967.95069	1.316283222
48975.64467	1.322483961
48983.33866	1.328622126
48991.03264	1.334688075
48999.64109	1.341377325
49008.24953	1.347950489
49016.85798	1.354394359
49026.7126	1.361595459
49036.56723	1.368591487
49046.42185	1.375364874
49053.86373	1.38032214
49061.30561	1.385136502
49068.74748	1.389801898
49076.18936	1.394312807
49083.63124	1.398664407
49091.07311	1.402852311
49097.86342	1.406527558
49104.65373	1.410061094
49111.44404	1.413450908
49118.07189	1.416619563
49124.69973	1.419648852
49131.32757	1.422538044
49137.9922	1.425301716
49144.65682	1.427923508
49151.32145	1.430403724
49158.15221	1.4327996
49164.98297	1.435048587
49171.81372	1.437151978
49178.93808	1.439192473
49186.06243	1.441078576
49193.18679	1.442812637
49200.76129	1.444492527
49208.33579	1.446007042
49215.91029	1.447359771
49224.16412	1.448654177
49232.41794	1.449766232
49240.67177	1.450701161
49250.01533	1.451552657
49259.35889	1.452192018
49268.70245	1.45262707
49280.16956	1.452893417
49291.63666	1.452878088
49303.10377	1.452594827
49317.54228	1.451877908
49331.9808	1.450782464
49346.41931	1.449332032
49359.01652	1.447793921
49371.61372	1.446015502
49384.21093	1.444009133
49394.92525	1.442131707
49405.63957	1.440103765
49416.35389	1.437931164
49426.84041	1.435669764
49437.32692	1.433279305
49447.81344	1.430763925
49458.49953	1.428075956
49469.18562	1.425265487
49479.87171	1.422335637
49490.89257	1.419191785
49501.91344	1.415926299
49512.9343	1.412541389
49524.35204	1.408910532
49535.76977	1.405154958
49547.1875	1.40127594
49558.99666	1.397134985
49570.80581	1.392863427
49582.61496	1.388461535
49594.71285	1.383816713
49606.81074	1.379034441
49618.90863	1.374113963
49631.07654	1.36902443
49643.24445	1.363792462
49655.41236	1.358416419
49667.3677	1.35299202
49679.32304	1.347424526
49691.27838	1.341711766
49702.79908	1.336066922
49714.31977	1.330282622
49725.84047	1.324356601
49736.84556	1.318561124
49747.85065	1.312631963
49758.85574	1.306567111
49769.38423	1.300635884
49779.91273	1.294576813
49790.44122	1.288388383
49800.6019	1.282291967
49810.76258	1.276072511
49820.92326	1.269729171
49830.87501	1.263395344
49840.82677	1.256941596
49850.77852	1.250367974
49860.75871	1.243655311
49870.7389	1.236823134
49880.71909	1.2298728
49891.18758	1.222457164
49901.65607	1.214916305
49912.12457	1.207254006
49924.73863	1.197866034
49937.3527	1.188318409
49949.96677	1.17862369
49957.91681	1.172444234
49965.86686	1.166216379
49973.81691	1.15994483
49981.76695	1.153634681
49989.717	1.147291638
49997.66705	1.140921763
50004.9755	1.135047857
50012.28396	1.129162246
50019.59242	1.123270646
50026.83486	1.117432294
50034.0773	1.111600197
50041.31974	1.105780753
50048.71863	1.09985562
50056.11752	1.093958041
50063.51641	1.088095527
50071.31792	1.08196052
50079.11944	1.075882319
50086.92095	1.069870171
50095.59912	1.063271526
50104.27728	1.056779023
50112.95545	1.050405258
50122.74706	1.04337199
50132.53867	1.036522911
50142.33028	1.029874356
50150.18077	1.024699271
50158.03126	1.019670424
50165.88175	1.014794703
50173.73223	1.010078427
50181.58272	1.005527138
50189.43321	1.0011459
50196.43469	0.9973854803
50203.43616	0.9937663181
50210.43764	0.990290645
50217.21763	0.9870633009
50223.99761	0.9839732727
50230.7776	0.9810214412
50237.57165	0.9782025493
50244.36571	0.9755229457
50251.15976	0.9729824708
50258.10413	0.9705289772
50265.04849	0.9682193174
50271.99285	0.9660523541
50279.21551	0.9639483049
50286.43817	0.9619950014
50293.66084	0.9601902831
50301.3143	0.958437271
50308.96776	0.9568450889
50316.62122	0.9554103957
50324.92192	0.9540281636
50333.22262	0.9528221241
50341.52332	0.9517874125
50350.43658	0.9508612785
50359.34983	0.9501205187
50368.26308	0.9495588465
50376.94356	0.9491778868
50385.62404	0.9489549929
50394.30452	0.9488845078
50402.9148	0.9489596469
50411.52509	0.949174006
50420.13538	0.9495224768
50428.97053	0.9500142683
50437.80569	0.9506369861
50446.64084	0.9513857282
50456.06898	0.9523184544
50465.49712	0.9533840635
50474.92526	0.9545774787
50485.10354	0.9560038407
50495.28182	0.9575681253
50505.46009	0.9592651438
50516.27316	0.9612080973
50527.08623	0.9632903615
50537.89929	0.9655071631
50548.65419	0.9678412696
50559.40909	0.9703005561
50570.164	0.97288164
50579.09792	0.9751161921
50588.03185	0.9774312889
50596.96577	0.9798255971
50605.2006	0.9821017038
50613.43542	0.9844433624
50621.67024	0.9868498897
50629.87192	0.9893106416
50638.0736	0.9918347272
50646.27527	0.9944217724
50654.72119	0.9971513654
50663.16711	0.9999472408
50671.61303	1.002809283
50680.54123	1.005906677
50689.46943	1.00907809
50698.39763	1.012323708
50708.13893	1.015949899
50717.88024	1.019665299
50727.62155	1.023470532
50738.80085	1.027949179
50749.98014	1.032548511
50761.15944	1.03727003
50774.21869	1.042942591
50787.27793	1.048787281
50800.33718	1.054807293
50812.56361	1.060605508
50824.79004	1.066563586
50837.01647	1.072684604
50848.5239	1.078597536
50860.03132	1.0846605
50871.53874	1.090876151
50882.3944	1.096882286
50893.25005	1.103028979
50904.1057	1.109318231
50914.47562	1.115461152
50924.84554	1.121737525
50935.21545	1.128148571
50945.29063	1.13450757
50955.36581	1.140995442
50965.44099	1.147612453
50975.47419	1.154330411
50985.5074	1.161176003
50995.5406	1.168148168
51005.97719	1.175533575
51016.41378	1.183051882
51026.85037	1.190699686
51039.1271	1.199856395
51051.40383	1.209177801
51063.68055	1.218652867
51071.72911	1.224942193
51079.77766	1.23128776
51087.82622	1.237684797
51095.87477	1.244128114
51103.92333	1.250611834
51111.97188	1.257129682
51119.19118	1.262999481
51126.41049	1.268885972
51133.62979	1.274783584
51140.73285	1.280591352
51147.8359	1.286398203
51154.93896	1.292197968
51162.15649	1.298077291
51169.37401	1.303935588
51176.59154	1.309765663
51184.13811	1.315823259
51191.68469	1.321833191
51199.23126	1.327786718
51207.4821	1.334220754
51215.73294	1.340565101
51223.98378	1.346808266
51233.3027	1.353723477
51242.62163	1.360478998
51251.94056	1.367059447
51260.15775	1.372704751
51268.37495	1.378192963
51276.59215	1.383515188
51284.80935	1.388663165
51293.02654	1.393629613
51301.24374	1.398407842
51308.30002	1.402356363
51315.3563	1.406158724
51322.41258	1.409812192
51329.13668	1.413153122
51335.86078	1.41635542
51342.58488	1.419417916
51349.28384	1.422329245
51355.9828	1.425100792
51362.68176	1.427732484
51369.50211	1.430268549
51376.32247	1.432660707
51383.14282	1.43490988
51390.21086	1.43709127
51397.2789	1.439122263
51404.34694	1.441004805
51411.80722	1.442833329
51419.2675	1.444501976
51426.72779	1.446013849
51434.77923	1.447473567
51442.83067	1.448759122
51450.88211	1.449875082
51459.85433	1.450924777
51468.82655	1.451776566
51477.79878	1.452437177
51488.40806	1.452981068
51499.01734	1.453278383
51509.62662	1.453340033
51523.59455	1.453080074
51537.56248	1.452453642
51551.53042	1.451482913
51562.75451	1.450467767
51573.97861	1.449253934
51585.2027	1.447850952
51596.4268	1.446267695
51607.65089	1.444512259
51618.87499	1.442592285
51629.45117	1.440638828
51640.02735	1.438550726
51650.60353	1.436332916
51661.24452	1.433975094
51671.8855	1.431494494
51682.52649	1.428894852
51693.45193	1.426105305
51704.37738	1.423196829
51715.30282	1.42017224
51726.61856	1.416919727
51737.9343	1.413547417
51749.25005	1.410057234
51761.00553	1.406308198
51772.76101	1.40243483
51784.51649	1.39843811
51796.68796	1.394170582
51808.85943	1.389771643
51821.03091	1.385241251
51833.48319	1.380469824
51845.93548	1.375559489
51858.38777	1.370509173
51870.86026	1.365308861
51883.33275	1.359964892
51895.80524	1.354475355
51907.99108	1.348969204
51920.17692	1.34331967
51932.36276	1.337524414
51944.05278	1.331825545
51955.7428	1.325987818
51967.43281	1.320008915
51978.5779	1.314174918
51989.72298	1.308208236
52000.86807	1.302106905
52011.53501	1.296139257
52022.20196	1.290044762
52032.8689	1.283822014
52043.18798	1.277678755
52053.50707	1.271413187
52063.82615	1.265024648
52073.98078	1.258617236
52084.13542	1.252090102
52094.29006	1.245443576
52104.56599	1.238596579
52114.84192	1.231629126
52125.11785	1.22454307
52136.13639	1.216815582
52147.15494	1.208958283
52158.17349	1.200976192
52168.58289	1.193325825
52178.99229	1.185575489
52189.4017	1.177732397
52197.2973	1.171726368
52205.19291	1.165675752
52213.08851	1.159585011
52220.98412	1.153458965
52228.87973	1.147302987
52236.77533	1.14112277
52244.17064	1.135317579
52251.56595	1.129501889
52258.96126	1.123681348
52266.31337	1.117895907
52273.66547	1.112117749
52281.01757	1.106353245
52288.53955	1.100476613
52296.06153	1.094628595
52303.58351	1.088816683
52311.52971	1.082724775
52319.47591	1.076691006
52327.42211	1.070724635
52336.28484	1.064161136
52345.14757	1.057706044
52354.01029	1.051372025
52364.0475	1.044360738
52374.0847	1.037538192
52384.12191	1.030920916
52391.99581	1.025883825
52399.86972	1.02098963
52407.74363	1.016244819
52415.61754	1.011655329
52423.49145	1.007226364
52431.36536	1.002962676
52438.44975	0.9992711164
52445.53415	0.9957190797
52452.61854	0.9923086987
52459.49652	0.9891347581
52466.3745	0.9860969642
52473.25248	0.9831961404
52480.15016	0.9804249518
52487.04784	0.9777919389
52493.94552	0.9752968998
52500.99912	0.9728875162
52508.05271	0.970620818
52515.10631	0.9684956346
52522.44541	0.9664329867
52529.78452	0.9645198604
52537.12362	0.9627540669
52544.90356	0.9610402596
52552.68349	0.9594859498
52560.46343	0.9580877702
52568.90584	0.956742902
52577.34826	0.9555727622
52585.79067	0.9545724554
52595.27829	0.953644601
52604.76591	0.9529175073
52614.25352	0.9523839402
52625.67969	0.9519878039
52637.10586	0.9518492772
52648.53203	0.9519562369
52661.36949	0.9523544122
52674.20695	0.9530315711
52687.0444	0.9539725849
52697.97246	0.9549707529
52708.90053	0.9561416096
52719.82859	0.9574774237
52728.96277	0.9587152925
52738.09695	0.9600595149
52747.23114	0.9615064095
52755.96796	0.9629832843
52764.70477	0.9645482274
52773.44159	0.9661986397
52782.30264	0.9679573738
52791.16369	0.9697993075
52800.02474	0.9717223185
52809.33699	0.9738285247
52818.64924	0.976020176
52827.96149	0.9782954457
52838.01071	0.9808427389
52848.05992	0.9834838104
52858.10913	0.9862171181
52869.34236	0.9893800703
52880.57558	0.9926552649
52891.80881	0.9960415501
52903.53008	0.9996925199
52915.25136	1.003463045
52926.97264	1.007352866
52936.59531	1.010635463
52946.21798	1.013998736
52955.84065	1.017443004
52964.31242	1.020542731
52972.7842	1.023705984
52981.25598	1.026933212
52989.56472	1.030160974
52997.87347	1.033451325
53006.18222	1.036804862
53014.67794	1.040299881
53023.17367	1.043862402
53031.6694	1.047493218
53040.58817	1.051379242
53049.50694	1.055342506
53058.4257	1.059384073
53068.06576	1.063841859
53077.70581	1.068393907
53087.34586	1.073041694
53098.22443	1.078403546
53109.10299	1.083891514
53119.98156	1.08950777
53131.55772	1.095627656
53143.13389	1.101897966
53154.71006	1.108321084
53165.40181	1.114391412
53176.09357	1.120595825
53186.78532	1.126935705
53197.24243	1.133268842
53207.69954	1.139733653
53218.15666	1.146330571
53228.49708	1.152984128
53238.83751	1.159766754
53249.17794	1.166677552
53259.92177	1.17399253
53270.66561	1.181442202
53281.40944	1.189023357
53293.10792	1.197423343
53304.8064	1.205967932
53316.50488	1.214648829
53324.81775	1.220895202
53333.13062	1.227201429
53341.44348	1.23356292
53349.75635	1.239974661
53358.06922	1.246430927
53366.38209	1.252925583
53373.78725	1.258738028
53381.19241	1.264570523
53388.59758	1.270417666
53395.83613	1.276141905
53403.07468	1.281868945
53410.31323	1.287592867
53417.63264	1.293371212
53424.95204	1.299133315
53432.27145	1.30487231
53439.87532	1.310802231
53447.47919	1.316691356
53455.08306	1.322531423
53463.3002	1.328777568
53471.51733	1.334945862
53479.73447	1.341025676
53489.00754	1.347767086
53498.28062	1.354367295
53507.55369	1.360811821
53518.32287	1.368081959
53529.09204	1.375102643
53539.86122	1.381854841
53548.73546	1.387204655
53557.60971	1.392351811
53566.48396	1.397288618
53573.70098	1.401143817
53580.918	1.404852598
53588.13502	1.408412376
53594.9853	1.41165157
53601.83558	1.414753382
53608.68586	1.417716776
53615.52591	1.420537054
53622.36596	1.423218529
53629.20601	1.425761231
53636.18249	1.428212152
53643.15897	1.430519959
53650.13544	1.432685659
53657.37674	1.434784755
53664.61803	1.436734084
53671.85932	1.438535666
53679.51512	1.440282333
53687.17093	1.441869534
53694.82673	1.443300447
53703.1059	1.444676015
53711.38508	1.445877443
53719.66425	1.446909388
53728.91822	1.447868284
53738.1722	1.44862842
53747.42617	1.449196659
53758.43884	1.449632538
53769.4515	1.449818052
53780.46417	1.449764457
53795.11615	1.449341627
53809.76812	1.448539825
53824.4201	1.447382392
53835.77787	1.446254678
53847.13564	1.444935921
53858.4934	1.443435041
53869.85117	1.441760316
53881.20894	1.439919289
53892.56671	1.437919069
53903.37663	1.435873377
53914.18655	1.433694356
53924.99648	1.431386705
53935.90443	1.428932017
53946.81238	1.426354485
53957.72033	1.423657656
53968.92891	1.420765483
53980.13749	1.41775353
53991.34607	1.414624423
54002.95281	1.41126303
54014.55954	1.407780367
54026.16628	1.404178155
54038.20685	1.400316354
54050.24743	1.396328334
54062.288	1.392214855
54074.71414	1.387838469
54087.14028	1.38332882
54099.56642	1.378685644
54112.20998	1.373823479
54124.85355	1.368821349
54137.49711	1.363678005
54150.07677	1.358418894
54162.65644	1.35301655
54175.2361	1.347469004
54187.46285	1.341935738
54199.6896	1.33626091
54211.91634	1.33044226
54223.62677	1.324732128
54235.3372	1.318885572
54247.04763	1.312900463
54258.23209	1.307052663
54269.41654	1.301074527
54280.60099	1.294964343
54291.35038	1.288965685
54302.09977	1.282842083
54312.84916	1.276592447
54323.31477	1.270385633
54333.78038	1.264057744
54344.24599	1.257608519
54354.6481	1.251077983
54365.05021	1.244427877
54375.45232	1.237659106
54386.17698	1.230557354
54396.90164	1.223332867
54407.6263	1.215988534
54419.75363	1.207543391
54431.88097	1.19895606
54444.0083	1.190234811
54452.89832	1.183761879
54461.78834	1.177226642
54470.67835	1.170634165
54479.56837	1.163989984
54488.45839	1.157300461
54497.34841	1.150572431
54505.02834	1.144734872
54512.70828	1.13887935
54520.38821	1.133011373
54527.85305	1.127301355
54535.31789	1.121590814
54542.78273	1.115885672
54550.33056	1.110128934
54557.8784	1.104390767
54565.42623	1.098678029
54573.27566	1.092771642
54581.12509	1.086908617
54588.97453	1.081097216
54597.48111	1.074867394
54605.98769	1.06871887
54614.49427	1.062662326
54624.06944	1.055968403
54633.64461	1.049419434
54643.21979	1.043029788
54654.39906	1.035790058
54665.57833	1.028807053
54676.75761	1.022099788
54685.71729	1.016935117
54694.67697	1.011966429
54703.63665	1.007200709
54710.97686	1.003451844
54718.31708	0.9998459046
54725.6573	0.9963852608
54732.66139	0.9932202458
54739.66548	0.9901903876
54746.66958	0.9872966113
54753.67285	0.9845397204
54760.67612	0.9819194999
54767.67938	0.9794358499
54774.82602	0.977041626
54781.97265	0.9747882525
54789.11928	0.9726746759
54796.53842	0.9706268703
54803.95755	0.9687263255
54811.37669	0.9669709981
54819.21952	0.9652706749
54827.06235	0.9637269358
54834.90518	0.9623366068
54843.38235	0.9610023312
54851.85953	0.9598387078
54860.33671	0.9588411236
54869.80064	0.9579176126
54879.26457	0.9571882481
54888.7285	0.9566462807
54899.73232	0.9562426121
54910.73615	0.9560724639
54921.73997	0.9561255274
54932.01247	0.956367498
54942.28496	0.956787249
54952.55746	0.9573771487
54963.49111	0.9581836959
54974.42477	0.9591663862
54985.35843	0.9603172834
54996.96845	0.9617151758
55008.57847	0.9632861133
55020.1885	0.9650223486
55031.41006	0.9668508995
55042.63162	0.9688214306
55053.85318	0.9709285139
55064.3811	0.9730251433
55074.90903	0.9752340477
55085.43695	0.9775518779
55094.69737	0.9796783313
55103.95778	0.981884968
55113.21819	0.9841701374
55122.0736	0.9864274812
55130.92901	0.9887542082
55139.78442	0.9911493207
55148.70938	0.9936315761
55157.63435	0.9961817092
55166.55932	0.9987990952
55175.87479	1.001602202
55185.19027	1.004477636
55194.50575	1.007425096
55204.55416	1.010685023
55214.60258	1.014028543
55224.651	1.017455755
55235.72182	1.021328892
55246.79264	1.025304518
55257.86346	1.029383368
55269.76076	1.033882871
55281.65806	1.038504103
55293.55536	1.04324865
55303.64099	1.047368657
55313.72662	1.051579823
55323.81225	1.055883435
55332.49135	1.059661943
55341.17045	1.063510867
55349.84955	1.067431153
55358.25199	1.071295402
55366.65443	1.075228384
55375.05687	1.079231022
55383.59683	1.083371532
55392.13679	1.087585971
55400.67675	1.091875316
55409.59375	1.096435062
55418.51075	1.101078652
55427.42775	1.105807125
55436.99956	1.110978503
55446.57137	1.116250062
55456.14318	1.121622845
55466.82124	1.127737316
55477.4993	1.133980107
55488.17736	1.140351975
55498.96853	1.146923194
55509.75969	1.153626953
55520.55086	1.160462813
55531.41161	1.167475505
55542.27236	1.17461967
55553.13311	1.181892976
55565.40078	1.190260369
55577.66844	1.198783
55589.93611	1.207453384
55599.0602	1.213992841
55608.18429	1.220604736
55617.30838	1.227284041
55626.43247	1.234025213
55635.55656	1.240821783
55644.68065	1.247666747
55652.36912	1.253466677
55660.0576	1.259290478
55667.74607	1.26513281
55675.14528	1.270767528
55682.54449	1.276408702
55689.94369	1.282050689
55697.38423	1.287719002
55704.82476	1.293375794
55712.26529	1.29901456
55719.94391	1.304807683
55727.62253	1.310566755
55735.30115	1.316284019
55743.50557	1.322337555
55751.70998	1.328324482
55759.9144	1.33423502
55769.16499	1.340795234
55778.41559	1.347231907
55787.66619	1.35353148
55798.49371	1.360712799
55809.32124	1.367667964
55820.14877	1.37437811
55827.75302	1.378934614
55835.35727	1.38335611
55842.96153	1.387637499
55850.56578	1.391774185
55858.17003	1.395762175
55865.77429	1.399597852
55872.8628	1.40303355
55879.95131	1.406332284
55887.03982	1.409492356
55894.01351	1.412464741
55900.9872	1.415300958
55907.96089	1.418000481
55914.99954	1.420586439
55922.0382	1.423033276
55929.07685	1.425341453
55936.31166	1.427570346
55943.54646	1.429654871
55950.78127	1.431596451
55958.3477	1.433476051
55965.91412	1.435203552
55973.48055	1.436781416
55981.54953	1.438302353
55989.61851	1.43965986
55997.68749	1.440857636
56006.51526	1.441989785
56015.34303	1.442940809
56024.17079	1.443716072
56034.23055	1.444392373
56044.2903	1.444855803
56054.35006	1.445114442
56066.91496	1.445162236
56079.47987	1.44491844
56092.04478	1.44439777
56107.88069	1.44336938
56123.7166	1.441950319
56139.55251	1.440165328
56152.56065	1.43844157
56165.56879	1.436497711
56178.57694	1.434344389
56189.82848	1.432320352
56201.08001	1.430152422
56212.33155	1.427845838
56223.46222	1.425432218
56234.5929	1.422891573
56245.72357	1.420227655
56257.09939	1.417381122
56268.4752	1.414412331
56279.85101	1.411324052
56291.59126	1.408014021
56303.33151	1.404581346
56315.07176	1.401027878
56327.21999	1.397225289
56339.36822	1.393296068
56351.51645	1.389241114
56364.03207	1.384932545
56376.54769	1.380491187
56389.06332	1.375916939
56401.79109	1.371128346
56414.51886	1.36620095
56427.24663	1.361133697
56439.92303	1.355946461
56452.59942	1.35061744
56465.27581	1.345144865
56477.62476	1.339673602
56489.97371	1.33406209
56502.32265	1.328308258
56514.1817	1.322646546
56526.04074	1.316849424
56537.89978	1.310914931
56549.25441	1.305102118
56560.60905	1.299159718
56571.96368	1.293086173
56582.90264	1.287109368
56593.84161	1.281008158
56604.78057	1.274781607
56615.45958	1.268581184
56626.13859	1.262260008
56636.8176	1.255817992
56647.47327	1.249269588
56658.12894	1.242601573
56668.78461	1.235815093
56679.8546	1.228640719
56690.92458	1.221342592
56701.99457	1.213924053
56714.8456	1.205165933
56727.69663	1.196259043
56740.54766	1.187213485
56749.2171	1.181038541
56757.88655	1.174810051
56766.55599	1.168532732
56775.22544	1.162211716
56783.89488	1.155852818
56792.56432	1.149462248
56800.29572	1.143741867
56808.02711	1.138006803
56815.7585	1.13226248
56823.34917	1.126619256
56830.93985	1.120978417
56838.53052	1.115345926
56846.23695	1.109642504
56853.94338	1.103960922
56861.64981	1.09830812
56869.70221	1.09244009
56877.75461	1.086619683
56885.80701	1.080855323
56894.60576	1.074630921
56903.4045	1.068494873
56912.20324	1.062458253
56922.14644	1.055770066
56932.08964	1.049238415
56942.03284	1.042878172
56950.82493	1.037408632
56959.61702	1.032093551
56968.40911	1.026941628
56977.20119	1.021960945
56985.99328	1.017158637
56994.78537	1.012541265
57002.28699	1.008752131
57009.78861	1.005104758
57017.29023	1.001601793
57024.43005	0.9984038402
57031.56987	0.995340032
57038.7097	0.9924115146
57045.8143	0.989632432
57052.91891	0.9869883486
57060.02352	0.9844793701
57067.24461	0.9820673916
57074.46571	0.9797940517
57081.6868	0.9776585154
57089.15287	0.9755941385
57096.61894	0.9736741746
57104.08501	0.9718968342
57111.93979	0.9701785655
57119.79458	0.9686130943
57127.64937	0.9671975672
57136.08484	0.9658407653
57144.52031	0.9646491925
57152.95578	0.9636186832
57162.27651	0.9626620079
57171.59725	0.9618905899
57180.91798	0.9612984096
57191.73512	0.9608276937
57202.55226	0.9605806036
57213.3694	0.9605478276
57224.71885	0.9607336727
57236.06829	0.9611350176
57247.41773	0.9617419664
57258.15981	0.9624971558
57268.9019	0.9634203699
57279.64398	0.9645043124
57290.25285	0.9657258112
57300.86171	0.9670911807
57311.47058	0.9685945494
57322.10145	0.9702339868
57332.73233	0.9720014815
57343.36321	0.9738922819
57354.67605	0.9760349315
57365.98889	0.9783075815
57377.30173	0.9807058486
57388.81798	0.9832722277
57400.33422	0.9859611176
57411.85046	0.9887692167
57423.59977	0.9917540424
57435.34908	0.9948574292
57447.09838	0.9980771202
57457.22806	1.000944928
57467.35774	1.003896884
57477.48742	1.006932197
57486.57239	1.009724887
57495.65737	1.012583861
57504.74234	1.015508913
57513.65742	1.018443407
57522.5725	1.021441456
57531.48758	1.024503146
57540.60755	1.027701237
57549.72752	1.030966404
57558.84749	1.034299004
57568.53362	1.037912831
57578.21975	1.041603867
57587.90588	1.045372824
57598.37567	1.049535285
57608.84547	1.053790876
57619.31526	1.058140807
57631.32874	1.063250068
57643.34222	1.068487441
57655.3557	1.07385512
57664.80304	1.078169331
57674.25037	1.082566765
57683.69771	1.087048585
57693.14505	1.091616013
57702.59238	1.096270216
57712.03972	1.101012337
57720.62547	1.105399231
57729.21122	1.109860512
57737.79697	1.11439694
57746.26879	1.11894758
57754.74061	1.123572747
57763.21243	1.128272988
57771.88252	1.133161507
57780.5526	1.138129585
57789.22269	1.143177484
57798.32747	1.148564625
57807.43225	1.154039946
57816.53703	1.159603173
57826.37882	1.165715144
57836.22062	1.171928298
57846.06241	1.178241187
57857.16336	1.185479304
57868.26431	1.192838508
57879.36526	1.200314348
57889.2844	1.207088882
57899.20354	1.213947776
57909.12268	1.220885726
57919.04182	1.227896839
57928.96096	1.23497407
57938.88011	1.242109715
57946.89841	1.247914865
57954.91671	1.25374763
57962.93501	1.259602702
57970.51305	1.265151674
57978.09109	1.270710329
57985.66914	1.276273288
57993.2449	1.281833203
58000.82067	1.287385769
58008.39644	1.292924837
58016.16705	1.298585617
58023.93766	1.304218292
58031.70828	1.309815585
58039.9294	1.315690538
58048.15053	1.321508503
58056.37166	1.327260458
58065.55968	1.333599513
58074.74771	1.339832065
58083.93573	1.345945701
58094.47139	1.352793733
58105.00706	1.35945158
58115.54272	1.365902436
58123.70025	1.370744767
58131.85779	1.375446683
58140.01532	1.380001838
58148.17285	1.384404425
58156.33039	1.388649342
58164.48792	1.392731924
58171.84499	1.396271358
58179.20205	1.399673077
58186.55912	1.402934953
58193.70504	1.40596778
58200.85096	1.408866025
58207.99689	1.411628838
58215.16104	1.414262332
58222.3252	1.416759203
58229.48936	1.419119605
58236.81105	1.421391478
58244.13275	1.423522272
58251.45445	1.425513075
58259.06551	1.427435728
58266.67658	1.429210574
58274.28765	1.43083968
58282.34441	1.432408068
58290.40118	1.43381889
58298.45794	1.435075334
58307.18033	1.436265584
58315.90273	1.43728351
58324.62512	1.438133732
58334.38499	1.438892257
58344.14486	1.439453656
58353.90473	1.43982469
58365.53592	1.440027822
58377.16711	1.439981648
58388.79829	1.439697195
58404.60883	1.438947985
58420.41937	1.437804068
58436.22991	1.436289501
58448.16587	1.434914485
58460.10182	1.433349958
58472.03777	1.431604282
58483.97373	1.42968519
58495.90968	1.427599684
58507.84563	1.425354336
58519.24582	1.423066002
58530.64601	1.420641908
58542.04619	1.418086361
58553.55413	1.415377227
58565.06206	1.412541495
58576.56999	1.409582324
58588.3733	1.406421807
58600.17662	1.403136773
58611.97994	1.399729422
58624.15019	1.396089943
58636.32044	1.39232384
58648.49069	1.388432365
58661.01605	1.384297319
58673.54142	1.380030906
58686.06678	1.375633407
58698.83063	1.371017201
58711.59448	1.366264297
58724.35834	1.361374032
58737.13545	1.356340067
58749.91256	1.351166141
58762.68967	1.345850832
58775.21526	1.340501222
58787.74085	1.335012299
58800.26644	1.329382247
58812.35557	1.323812567
58824.4447	1.318107641
58836.53382	1.312265662
58848.14114	1.30652567
58859.74846	1.300655899
58871.35578	1.294654874
58882.54972	1.28874174
58893.74366	1.282703962
58904.9376	1.27654064
58915.86403	1.270402623
58926.79047	1.264143732
58937.71691	1.257763884
58948.60701	1.251284868
58959.49711	1.244686371
58970.38721	1.237969506
58981.66782	1.230888354
58992.94844	1.223684147
59004.22906	1.216360111
59017.179	1.207809239
59030.12895	1.199113113
59043.07889	1.190281166
59052.04992	1.184088708
59061.02096	1.1778406
59069.99199	1.171541633
59078.96303	1.165197026
59087.93406	1.158812716
59096.90509	1.152395057
59104.79779	1.146726668
59112.69049	1.141042882
59120.58318	1.135349052
59128.30445	1.129774615
59136.02573	1.124201636
59143.747	1.118635954
59151.57194	1.113009258
59159.39688	1.107402965
59167.22182	1.10182385
59175.37774	1.096045263
59183.53366	1.090311941
59191.68957	1.084632074
59200.56025	1.078524916
59209.43094	1.072501638
59218.30162	1.066572908
59228.33127	1.059996946
59238.36093	1.05357048
59248.39058	1.047307982
59257.52845	1.041756998
