0.6643743481	-0.4686175593
0.6632691721	-0.4687896379
0.6618850736	-0.4688687472
0.6604920782	-0.4687972596
0.6590920752	-0.4685740796
0.6580594401	-0.46831262
0.6570248277	-0.4679681786
0.6559890265	-0.4675403495
0.6549528277	-0.4670287406
0.6539170398	-0.4664329731
0.6528824798	-0.4657526777
0.6519698562	-0.4650808231
0.6510594038	-0.4643424476
0.6501517011	-0.463537329
0.6492700949	-0.4626880882
0.6483921903	-0.4617750556
0.6475185313	-0.4607980614
0.6466436014	-0.4597494499
0.6457740823	-0.4586356866
0.6449105338	-0.4574566426
0.644027021	-0.4561725444
0.6431510539	-0.4548188428
0.642283244	-0.4533954555
0.6413687707	-0.4518030441
0.640464957	-0.4501315213
0.6395725297	-0.4483808748
0.6385764567	-0.4463026806
0.6375969233	-0.4441231435
0.6366349496	-0.4418424016
0.6356108327	-0.4392499797
0.6346098469	-0.436538722
0.6336332206	-0.4337090487
0.6328609085	-0.4313309062
0.6321059459	-0.4288757779
0.63136893	-0.4263440177
0.6307338319	-0.424046267
0.6301135325	-0.4216894483
0.6295084041	-0.4192738792
0.6289290241	-0.4168438955
0.6283649491	-0.4143578975
0.6278164953	-0.4118162495
0.6272895485	-0.4092473145
0.6267784568	-0.406624691
0.6262834889	-0.4039487879
0.6258048234	-0.4012196386
0.625342772	-0.3984380783
0.6248975645	-0.3956045673
0.6244621099	-0.3926689277
0.6240445153	-0.3896805371
0.623644981	-0.3866399288
0.6232514451	-0.3834449976
0.622877551	-0.3801955722
0.6225234722	-0.3768922881
0.6221735405	-0.3733703907
0.621845729	-0.3697907345
0.6215401832	-0.3661541009
0.6212386985	-0.3622097993
0.620962846	-0.3582024664
0.6207127348	-0.3541331028
0.6204689598	-0.3496168583
0.6202560793	-0.345029121
0.6201495794	-0.3424085099
