43938.90393	0.656557085
43952.23236	0.6556522527
43965.0588	0.6547039044
43977.88525	0.6536813354
43990.7117	0.6525862655
44003.0751	0.6514635123
44015.4385	0.650275991
44027.8019	0.6490248031
44039.8284	0.6477475359
44051.85489	0.6464117078
44063.88138	0.6450180252
44075.77797	0.6435830751
44087.67457	0.6420926177
44099.57116	0.6405471053
44111.69281	0.6389161273
44123.81446	0.6372287225
44135.93612	0.6354851743
44149.13425	0.6335232163
44162.33238	0.6314951858
44175.53051	0.6294012371
44187.01798	0.6275251238
44198.50545	0.6255991756
44209.99293	0.6236233872
44218.99329	0.6220405348
44227.99365	0.620427046
44236.99402	0.6187828842
44245.99438	0.6171080099
44254.99475	0.6154023689
44263.99511	0.6136658994
44272.56288	0.6119841941
44281.13065	0.6102744306
44289.69841	0.6085365379
44298.25681	0.6067723943
44306.8152	0.6049800331
44315.37359	0.603159369
44324.15128	0.6012625675
44332.92896	0.5993358067
44341.70664	0.597378981
44350.9993	0.5952744764
44360.29196	0.5931360286
44369.58462	0.5909634978
44379.98855	0.5884905596
44390.39247	0.5859745268
44400.7964	0.583415183
44412.65323	0.5804453632
44424.51006	0.5774186936
44436.36689	0.5743348226
44445.49817	0.5719206513
44454.62946	0.5694721914
44463.76075	0.5669892708
44472.89203	0.5644717261
44482.02332	0.5619193782
44491.15461	0.5593320425
44499.42003	0.5569597316
44507.68545	0.5545584657
44515.95088	0.5521280976
44523.98743	0.5497369876
44532.02398	0.5473180888
44540.06053	0.5448712556
44548.11861	0.5423896794
44556.17668	0.5398797218
44564.23476	0.5373412235
44572.46787	0.5347179432
44580.70099	0.5320645261
44588.9341	0.5293807869
44597.48732	0.5265603933
44606.04055	0.5237068551
44614.59377	0.5208199434
44623.63801	0.5177307443
44632.68226	0.5146036861
44641.72651	0.5114384682
44651.4997	0.507974899
44661.27289	0.5044660121
44671.04608	0.5009113824
44681.94357	0.4968933663
44692.84107	0.492817306
44703.73856	0.4886825325
44716.61682	0.4837195955
44729.49507	0.4786725042
44742.37333	0.473539982
44759.90758	0.4664121596
44777.44184	0.4591199446
44794.9761	0.4516594718
44808.57281	0.4457560041
44822.16952	0.4397469157
44835.76623	0.4336300666
44849.36294	0.4274032579
44862.95965	0.4210641109
44876.55636	0.4146101467
44889.36269	0.4084240619
44902.16902	0.4021315625
44914.97536	0.3957302732
44927.81379	0.3892012733
44940.65223	0.3825578459
44953.49067	0.3757972716
44966.56361	0.3687899276
44979.63654	0.361655055
44992.70948	0.3543894054
45006.05989	0.3468310641
45019.4103	0.3391290357
45032.76071	0.3312794231
45046.33096	0.3231451164
45059.90121	0.3148496688
45073.47146	0.3063884987
45087.1086	0.2977138402
45100.74573	0.2888619438
45114.38287	0.2798276559
45127.87495	0.2707046713
45141.36703	0.2613925039
45154.8591	0.2518857049
45168.0145	0.2424232642
45181.1699	0.232764992
45194.3253	0.2229054905
45207.04375	0.2131768134
45219.76221	0.2032496865
45232.48067	0.1931190483
45244.76795	0.1831335957
45257.05522	0.1729486286
45269.3425	0.162559596
45281.28903	0.1522585024
45293.23556	0.1417559411
45305.18208	0.1310479751
45316.95198	0.1202934885
45328.72187	0.1093322154
45340.49177	0.09816093444
45352.12163	0.08691307198
45363.75148	0.07545442395
45375.38134	0.06378280356
45386.71749	0.05219891436
45398.05364	0.04040946258
45409.38979	0.02841372935
45420.80222	0.0161283453
45432.21465	0.003633877774
45443.62708	-0.009068493731
45455.14848	-0.02210148902
45466.66989	-0.03534177223
45478.19129	-0.04878544253
45487.78273	-0.06012907759
45497.37417	-0.07160696898
45506.96561	-0.08321508346
45515.72499	-0.09392617316
45524.48437	-0.1047380353
45533.24375	-0.1156461924
45541.87037	-0.1264783983
45550.49698	-0.1373939736
45559.12359	-0.1483872267
45567.89218	-0.1596347137
45576.66077	-0.1709490184
45585.42936	-0.1823226034
45594.60994	-0.1942853537
45603.79052	-0.2062942912
45612.97109	-0.2183389501
45622.58588	-0.230979521
45632.20066	-0.243633639
45641.81544	-0.256287337
45651.60445	-0.2691547877
45661.39346	-0.2819906334
45671.18247	-0.2947785393
45681.53732	-0.3082347398
45691.89217	-0.3215982251
45702.24703	-0.3348487199
45711.90663	-0.3470895189
45721.56623	-0.3591976624
45731.22583	-0.3711569327
45739.75493	-0.3815799524
45748.28403	-0.3918637696
45756.81313	-0.4019980347
45764.92186	-0.4114849961
45773.03059	-0.4208196294
45781.13933	-0.4299941479
45789.17616	-0.4389220915
45797.213	-0.4476789471
45805.24984	-0.4562585154
45813.38956	-0.4647614106
45821.52929	-0.4730714305
45829.66902	-0.481183808
45838.05255	-0.4893281972
45846.43608	-0.4972548163
45854.81961	-0.5049604438
45863.59698	-0.5127885678
45872.37436	-0.5203697899
45881.15173	-0.5277027444
45890.36981	-0.5351360502
45899.58789	-0.5422953555
45908.80597	-0.5491816582
45918.36908	-0.5560392502
45927.93219	-0.5626081425
45937.4953	-0.5688919609
45947.67226	-0.5752710621
45957.84922	-0.5813386246
45968.02619	-0.5871013968
45979.23226	-0.5931033311
45990.43834	-0.5987555869
46001.64441	-0.6040693458
46014.72832	-0.6098610208
46027.81224	-0.6152266116
46040.89615	-0.6201855818
46056.03592	-0.6254422784
46071.1757	-0.6302111646
46086.31547	-0.6345219248
46100.24724	-0.6381089619
46114.17901	-0.6413541591
46128.11078	-0.6442784384
46141.29513	-0.6467682135
46154.47947	-0.6490041581
46167.66382	-0.6510015206
46180.66446	-0.6527512533
46193.66511	-0.654295516
46206.66575	-0.6556464787
46219.68444	-0.656816803
46232.70313	-0.6578149022
46245.72183	-0.6586506847
46259.06903	-0.6593484481
46272.41623	-0.6598939803
46285.76343	-0.6602957279
46299.6752	-0.6605696042
46313.58698	-0.6607033502
46327.49875	-0.6607043321
46341.45759	-0.6605784476
46355.41643	-0.6603314628
46369.37527	-0.6599689742
46383.11406	-0.6595041984
46396.85285	-0.6589365485
46410.59164	-0.6582699769
46423.90689	-0.6575328331
46437.22214	-0.6567088664
46450.53739	-0.655800713
46463.34964	-0.6548495412
46476.16189	-0.6538243998
46488.97414	-0.6527269927
46501.325	-0.6516020899
46513.67585	-0.6504126015
46526.0267	-0.6491596188
46538.04425	-0.6478804079
46550.0618	-0.6465427515
46562.07934	-0.6451473499
46573.97291	-0.6437100839
46585.86647	-0.6422173527
46597.76004	-0.6406696047
46609.89002	-0.6390348193
46622.02	-0.6373435333
46634.14998	-0.6355960276
46647.39132	-0.6336245025
46660.63266	-0.6315864662
46673.874	-0.629482071
46685.22073	-0.6276260654
46696.56746	-0.6257214279
46707.91419	-0.6237681521
46716.88966	-0.6221886097
46725.86513	-0.6205785919
46734.8406	-0.618938062
46743.81607	-0.6172669807
46752.79153	-0.615565294
46761.767	-0.6138329403
46770.32977	-0.6121516011
46778.89254	-0.6104422285
46787.45531	-0.6087047515
46796.01345	-0.6069400619
46804.57159	-0.6051471483
46813.12974	-0.6033259254
46821.91128	-0.6014276469
46830.69283	-0.5994993743
46839.47438	-0.5975410018
46848.77759	-0.5954333453
46858.0808	-0.5932916589
46867.38401	-0.5911158022
46877.81198	-0.5886361008
46888.23996	-0.5861130925
46898.66794	-0.5835465596
46910.56078	-0.5805661081
46922.45363	-0.5775284426
46934.34647	-0.5744332085
46943.43894	-0.5720277655
46952.53141	-0.5695883139
46961.62388	-0.5671146838
46970.71635	-0.5646067141
46979.80883	-0.5620642281
46988.9013	-0.5594870436
46997.15527	-0.557117331
47005.40925	-0.5547187385
47013.66323	-0.5522911196
47021.69646	-0.5499004168
47029.7297	-0.5474819442
47037.76293	-0.5450355565
47045.82114	-0.5425533779
47053.87934	-0.5400428135
47061.93754	-0.5375037042
47070.17355	-0.534878909
47078.40956	-0.5322239527
47086.64557	-0.5295386496
47095.20466	-0.5267156551
47103.76375	-0.523859467
47112.32284	-0.5209698559
47121.37679	-0.5178765466
47130.43074	-0.5147452926
47139.48469	-0.5115757922
47149.2734	-0.5081057001
47159.06211	-0.5045901396
47168.85082	-0.5010286834
47179.77462	-0.4969995301
47190.69841	-0.4929120401
47201.62221	-0.4887655389
47214.55485	-0.4837792898
47227.4875	-0.478708145
47240.42014	-0.47355081
47258.07303	-0.4663696049
47275.72593	-0.4590216625
47293.37882	-0.4515030292
47306.92661	-0.4456145254
47320.47439	-0.4396210513
47334.02218	-0.4335204844
47347.56997	-0.4273106439
47361.11776	-0.4209891716
47374.66555	-0.4145536103
47387.46332	-0.4083672542
47400.26109	-0.4020745407
47413.05887	-0.3956730956
47425.89846	-0.3891390022
47438.73805	-0.3824903657
47451.57764	-0.3757244614
47464.65467	-0.3687099791
47477.7317	-0.3615677736
47490.80873	-0.3542945877
47504.16374	-0.3467280969
47517.51874	-0.3390176791
47530.87374	-0.3311594268
47544.44689	-0.3230171417
47558.02004	-0.3147134764
47571.59319	-0.3062438386
47585.22957	-0.297562767
47598.86595	-0.2887042794
47612.50233	-0.279663215
47625.98923	-0.270536367
47639.47612	-0.2612202663
47652.96302	-0.2517094624
47666.10984	-0.2422456065
47679.25667	-0.2325859547
47692.40349	-0.2227251132
47705.11206	-0.2129964219
47717.82063	-0.2030693765
47730.52919	-0.192938922
47742.80719	-0.182953523
47755.08519	-0.1727687095
47767.36319	-0.1623799374
47779.30252	-0.152077613
47791.24186	-0.1415738742
47803.18119	-0.1308647896
47814.94749	-0.1201060397
47826.7138	-0.1091404496
47838.4801	-0.09796480223
47850.10433	-0.08671460646
47861.72857	-0.07525366307
47873.3528	-0.06357979295
47884.68539	-0.05199178553
47896.01797	-0.0401982058
47907.35056	-0.02819834376
47918.76109	-0.01590697462
47930.17163	-0.00340648053
47941.58216	0.009301945974
47953.05895	0.02229235481
47964.53574	0.035488528
47976.01253	0.04888659611
47985.57572	0.06020173055
47995.13891	0.07165039383
48004.70209	0.08322858328
48013.45426	0.09393461313
48022.20643	0.1047413153
48030.9586	0.1156442205
48039.58408	0.1264786975
48048.20955	0.1373965851
48056.83503	0.1483921905
48065.60605	0.1596467159
48074.37706	0.1709681483
48083.14808	0.1823489387
48092.3361	0.1943257064
48101.52412	0.2063487597
48110.71214	0.2184075983
48120.32446	0.2310495614
48129.93679	0.2437050407
48139.54912	0.2563600667
48149.33619	0.2692295654
48159.12326	0.2820674156
48168.91033	0.2948572777
48179.2635	0.3083159587
48189.61666	0.3216818528
48199.96982	0.3349346775
48209.60439	0.3471479903
48219.23896	0.3592292517
48228.87352	0.3711623557
48237.39079	0.3815754259
48245.90805	0.3918496627
48254.42531	0.4019747488
48262.53001	0.4114617682
48270.63471	0.4207965952
48278.7394	0.4299714442
48286.7753	0.4389032164
48294.81119	0.447663903
48302.84709	0.4562472973
48310.98791	0.4647561744
48319.12873	0.4730720574
48327.26956	0.4811901683
48335.65614	0.4893421597
48344.04272	0.4972761229
48352.4293	0.5049888256
48361.21202	0.5128259485
48369.99474	0.520415736
48378.77746	0.5277568156
48387.99329	0.5351919476
48397.20911	0.5423530555
48406.42494	0.5492411352
48415.98538	0.5561003102
48425.54583	0.5626707739
48435.10627	0.5689561502
48445.28017	0.5753367547
48455.45407	0.5814058147
48465.62797	0.5871700766
48476.83032	0.5931734544
48488.03266	0.5988271613
48499.23501	0.6041423755
48512.31376	0.6099354055
48525.39251	0.6153024007
48538.47126	0.6202628173
48553.6055	0.625521377
48568.73974	0.6302921369
48583.87398	0.6346047752
48597.79165	0.6381913318
48611.70932	0.6414364742
48625.62699	0.6443610824
48638.80681	0.6468530684
48651.98664	0.6490911741
48665.16646	0.6510906497
48678.16392	0.6528425835
48691.16138	0.6543889666
48704.15883	0.6557419754
48717.17385	0.65691424
48730.18888	0.6579142291
48743.2039	0.6587518557
48756.54684	0.6594514435
48769.88978	0.659998772
48783.23272	0.660402291
48797.13966	0.6606779849
48811.04659	0.6608135366
48824.95352	0.660816315
48838.9131	0.6606921524
48852.87268	0.6604467906
48866.83226	0.6600858356
48880.57015	0.65962255
48894.30805	0.6590563417
48908.04595	0.658391168
48921.35938	0.6576553972
48934.67282	0.6568327823
48947.98626	0.6559259623
48960.79609	0.6549761098
48973.60593	0.6539522825
48986.41577	0.652856186
48998.76401	0.6517325713
49011.11226	0.6505443734
49023.4605	0.6492926847
49035.4755	0.6480147375
49047.4905	0.64667835
49059.50551	0.6452842234
49071.39681	0.6438481948
49083.28811	0.642356706
49095.17941	0.6408102063
49107.30777	0.6391766079
49119.43612	0.6374865103
49131.56447	0.6357401949
49144.80628	0.6337696316
49158.0481	0.6317325386
49171.28991	0.6296290691
49182.62521	0.6277758041
49193.96051	0.6258739967
49205.29581	0.6239236412
49214.26827	0.6223454021
49223.24073	0.6207367037
49232.21319	0.6190975097
49241.18565	0.6174277811
49250.15811	0.6157274641
49259.13057	0.6139964975
49267.69166	0.6123162604
49276.25276	0.6106079983
49284.81386	0.6088716406
49293.37063	0.6071080176
49301.92739	0.6053161779
49310.48416	0.6034960364
49319.26456	0.6015988173
49328.04497	0.5996716107
49336.82537	0.597714311
49346.1278	0.5956077002
49355.43023	0.5934670647
49364.73266	0.5912922643
49375.15981	0.5888137423
49385.58696	0.5862919206
49396.01411	0.5837265823
49407.90761	0.5807470984
49419.80111	0.5777103965
49431.69461	0.5746161226
49440.78332	0.572212549
49449.87202	0.5697749975
49458.96073	0.5673032988
49468.04943	0.5647972921
49477.13813	0.5622568015
49486.22684	0.5596816453
49494.47881	0.5573133937
49502.73078	0.5549162802
49510.98276	0.5524901589
49519.01457	0.5501007753
49527.04638	0.5476836366
49535.07819	0.5452385977
49543.13523	0.5427577036
49551.19227	0.5402484377
49559.24931	0.5377106411
49567.48438	0.5350871248
49575.71945	0.5324334613
49583.95452	0.5297494653
49592.51291	0.5269277537
49601.07129	0.5240728626
49609.62968	0.5211845633
49618.68325	0.5180925343
49627.73682	0.514962575
49636.79038	0.5117943846
49646.57923	0.5083255296
49656.36808	0.5048112203
49666.15692	0.50125103
49677.0819	0.4972229258
49688.00688	0.4931364938
49698.93186	0.4889910605
49711.86864	0.4840050258
49724.80542	0.4789340754
49737.74219	0.4737769155
49755.40366	0.4665947135
49773.06513	0.4592456843
49790.7266	0.4517258731
49804.26683	0.4458426033
49817.80705	0.4398545295
49831.34728	0.4337595348
49844.8875	0.4275554448
49858.42773	0.4212399077
49871.96795	0.414810473
49884.7627	0.408628076
49897.55746	0.402339436
49910.35221	0.395942183
49923.19001	0.3894117876
49936.0278	0.3827669555
49948.86559	0.3760049661
49961.94145	0.3689942354
49975.0173	0.3618558918
49988.09315	0.3545866826
50001.44753	0.347024049
50014.8019	0.3393176046
50028.15627	0.3314634456
50041.72932	0.3233251194
50055.30237	0.3150255325
50068.87542	0.3065600967
50082.51215	0.2978830833
50096.14889	0.289028774
50109.78562	0.2799920108
50123.27311	0.2708693736
50136.7606	0.2615576022
50150.2481	0.2520512476
50163.39547	0.2425918701
50176.54284	0.2329368138
50189.69021	0.2230806848
50202.39904	0.213356867
50215.10786	0.2034348116
50227.81669	0.193309462
50240.09452	0.1833294454
50252.37235	0.1731501302
50264.65019	0.1627669687
50276.58882	0.1524706722
50288.52746	0.1419730763
50300.46609	0.1312702437
50312.23098	0.1205184222
50323.99587	0.1095598765
50335.76076	0.09839137975
50347.38866	0.0871434054
50359.01656	0.07568457891
50370.64445	0.06401270354
50381.97628	0.0524309674
50393.30811	0.04064366258
50404.63993	0.02865005903
50416.04598	0.01636899543
50427.45203	0.003878878461
50438.85808	-0.008819128757
50450.33778	-0.02180751813
50461.81749	-0.03500196463
50473.29719	-0.04839863199
50482.86296	-0.05971304966
50492.42872	-0.07116127219
50501.99449	-0.08273931792
50510.74651	-0.09344242605
50519.49854	-0.1042464339
50528.25057	-0.1151468929
50536.87493	-0.125977988
50545.49929	-0.1368927576
50554.12365	-0.1478855315
50562.89291	-0.1591366943
50571.66217	-0.1704550998
50580.43142	-0.1818332249
50589.61676	-0.1938065177
50598.80209	-0.2058265433
50607.98743	-0.217882833
50617.59752	-0.2305234239
50627.20761	-0.2431781239
50636.8177	-0.2558329933
50646.59853	-0.2686978012
50656.37936	-0.2815316919
50666.16019	-0.2943183678
50676.50033	-0.307766224
50686.84046	-0.3211223697
50697.18059	-0.3343665949
50706.81673	-0.3465902876
50716.45287	-0.3586826321
50726.08901	-0.3706274947
50734.60803	-0.3810519365
50743.12704	-0.391338008
50751.64606	-0.4014753621
50759.75069	-0.4109724142
50767.85533	-0.4203176723
50775.95996	-0.4295033243
50783.99486	-0.4384451206
50792.02976	-0.4472161791
50800.06467	-0.4558102643
50808.20387	-0.4643296289
50816.34307	-0.4726562933
50824.48227	-0.4807854482
50832.86663	-0.4889485286
50841.25099	-0.4968938175
50849.63535	-0.5046180474
50858.41516	-0.5124669018
50867.19497	-0.5200685956
50875.97478	-0.5274217171
50885.18552	-0.5348679808
50894.39626	-0.5420404045
50903.60701	-0.5489399417
50913.15852	-0.5558085312
50922.71003	-0.5623886937
50932.26153	-0.5686840069
50942.42109	-0.5750724269
50952.58064	-0.5811497634
50962.74019	-0.5869227033
50973.91898	-0.5929319826
50985.09777	-0.5985924129
50996.27655	-0.6039150801
51009.30963	-0.6097098407
51022.34272	-0.6150804622
51035.3758	-0.6200461945
51050.46806	-0.6253163718
51065.56033	-0.6300997879
51080.6526	-0.6344259226
51094.57396	-0.6380359187
51108.49531	-0.64130293
51122.41667	-0.6442479176
51135.59712	-0.6467573891
51148.77757	-0.6490119022
51161.95802	-0.6510267701
51174.95746	-0.652793126
51187.9569	-0.6543530222
51200.95635	-0.6557186967
51213.9658	-0.6569022181
51226.97526	-0.6579129256
51239.98471	-0.6587607697
51253.3164	-0.6594700879
51266.64808	-0.6600268202
51279.97976	-0.6604394427
51293.87082	-0.6607242691
51307.76188	-0.6608687638
51321.65295	-0.6608803166
51335.61577	-0.6607645685
51349.57859	-0.6605271652
51363.54142	-0.6601737542
51377.28499	-0.6597174325
51391.02857	-0.6591578185
51404.77214	-0.6584989023
51418.09339	-0.6577687667
51431.41465	-0.6569514917
51444.7359	-0.65604974
51457.55334	-0.655104521
51470.37077	-0.6540851111
51483.18821	-0.6529932317
51495.54226	-0.6518736466
51507.89631	-0.6506893321
51520.25037	-0.6494413911
51532.26819	-0.6481672753
51544.28602	-0.6468346342
51556.30385	-0.6454441757
51568.19338	-0.6440122673
51580.08291	-0.6425248757
51591.97244	-0.6409824548
51604.09035	-0.6393541828
51616.20825	-0.637669481
51628.32616	-0.6359286342
51641.53104	-0.6339679825
51654.73592	-0.6319411515
51667.94079	-0.6298482976
51679.37407	-0.6279829836
51690.80735	-0.6260682779
51702.24063	-0.6241041767
51711.22875	-0.6225254341
51720.21687	-0.6209161247
51729.20499	-0.6192762126
51738.19312	-0.6176056592
51747.18124	-0.6159044109
51756.16936	-0.6141724069
51764.7316	-0.6124938098
51773.29384	-0.6107871818
51781.85607	-0.6090524527
51790.41037	-0.6072912018
51798.96467	-0.6055017533
51807.51897	-0.6036840225
51816.29369	-0.6017899814
51825.06842	-0.5998659956
51833.84314	-0.5979119603
51843.13465	-0.5958099765
51852.42615	-0.593674054
51861.71765	-0.5915040536
51872.12494	-0.589032841
51882.53223	-0.5865185038
51892.93951	-0.5839608267
51904.80068	-0.5809927452
51916.66184	-0.5779677741
51928.523	-0.5748855633
51937.63809	-0.5724778414
51946.75318	-0.5700359568
51955.86827	-0.5675597391
51964.98336	-0.5650490266
51974.09845	-0.5625036425
51983.21355	-0.5599234039
51991.47168	-0.5575555073
51999.72982	-0.5551587164
52007.98795	-0.5527328852
52016.01991	-0.5503455023
52024.05187	-0.5479303743
52032.08382	-0.5454873565
52040.13847	-0.5430092859
52048.19313	-0.5405028726
52056.24778	-0.5379679584
52064.47841	-0.5353480567
52072.70905	-0.5326980546
52080.93968	-0.530017768
52089.49144	-0.527200632
52098.0432	-0.5243503859
52106.59497	-0.521466802
52115.6391	-0.5183806697
52124.68324	-0.5152567093
52133.72738	-0.5120946216
52143.5026	-0.508633707
52153.27782	-0.5051274962
52163.05304	-0.5015755656
52173.95675	-0.4975591234
52184.86045	-0.493484628
52195.76416	-0.4893514119
52208.66012	-0.4843862839
52221.55608	-0.4793368597
52234.45204	-0.4742018623
52252.02349	-0.4670650637
52269.59495	-0.4597633563
52287.1664	-0.4522928618
52300.73482	-0.446406257
52314.30324	-0.4404145929
52327.87166	-0.4343157486
52341.44008	-0.4281075451
52355.0085	-0.4217876253
52368.57692	-0.4153535325
52381.37327	-0.4091786625
52394.16963	-0.4028977119
52406.96598	-0.3965083179
52419.79912	-0.3899891946
52432.63226	-0.3833559337
52445.4654	-0.3766058264
52458.53514	-0.3696082714
52471.60488	-0.3624834798
52484.67462	-0.3552282138
52498.02346	-0.3476798348
52511.3723	-0.3399880712
52524.72114	-0.3321490357
52538.29118	-0.3240249745
52551.86122	-0.3157400841
52565.43126	-0.3072897921
52579.06912	-0.2986257982
52592.70698	-0.2897848842
52606.34483	-0.2807619037
52619.83789	-0.271650256
52633.33094	-0.2623497487
52646.82399	-0.2528549366
52659.9799	-0.243404827
52673.1358	-0.2337592148
52686.2917	-0.2239127027
52699.00971	-0.2141976137
52711.72773	-0.2042844082
52724.44574	-0.1941680201
52736.73142	-0.184197605
52749.01709	-0.1740280072
52761.30277	-0.1636546657
52773.24638	-0.153370311
52785.18998	-0.142884813
52797.13359	-0.1321942176
52808.89888	-0.1214587167
52820.66417	-0.1105167452
52832.42946	-0.099365054
52844.06875	-0.08812317773
52855.70803	-0.07667022042
52867.34731	-0.06500394557
52878.68061	-0.05343727574
52890.01391	-0.04166504701
52901.34722	-0.02968648414
52912.74631	-0.0174296221
52924.14541	-0.004963871351
52935.54451	0.007709671015
52947.06991	0.02073343808
52958.59532	0.03396520462
52970.12073	0.0474011682
52979.71699	0.0587408497
52989.31326	0.07021552686
52998.90952	0.08182122923
53007.66775	0.09252405144
53016.42598	0.1033282941
53025.18421	0.1142295387
53033.8074	0.1250528055
53042.43059	0.1359602029
53051.05379	0.1469461034
53059.81746	0.1581851816
53068.58114	0.1694920455
53077.34482	0.1808592297
53086.51833	0.1928139678
53095.69185	0.2048161759
53104.86536	0.2168554736
53114.47324	0.2294926366
53124.08111	0.2421450317
53133.68899	0.2547987751
53143.45984	0.2676535446
53153.2307	0.280478781
53163.00155	0.2932582674
53173.31903	0.3066845084
53183.63652	0.3200210729
53193.954	0.333247889
53203.61564	0.3455163081
53213.27728	0.3576541305
53222.93892	0.3696450689
53231.47186	0.3801001174
53240.00481	0.3904173086
53248.53775	0.4005862098
53256.64582	0.4101021646
53264.75389	0.4194669279
53272.86195	0.4286726364
53280.89576	0.4376298329
53288.92957	0.4464169189
53296.96337	0.4550276134
53305.09847	0.4635612421
53313.23357	0.4719028076
53321.36866	0.4800474519
53329.74605	0.488224406
53338.12344	0.4961842243
53346.50083	0.503923584
53355.27032	0.5117862024
53364.03982	0.5194023588
53372.80931	0.5267705759
53382.01251	0.5342358911
53391.21571	0.5414277168
53400.41891	0.5483469309
53409.95621	0.5552316306
53419.49352	0.5618284246
53429.03083	0.5681408077
53439.16668	0.5745424781
53449.30253	0.5806338995
53459.43839	0.5864216534
53470.5774	0.592440773
53481.71642	0.5981125143
53492.85544	0.6034477988
53505.81049	0.6092450611
53518.76555	0.6146215223
53531.7206	0.6195960713
53546.74113	0.624885973
53561.76166	0.6296909837
53576.78219	0.6340402294
53590.72304	0.6376939926
53604.6639	0.6410014729
53618.60475	0.6439838196
53631.79046	0.6465235632
53644.97617	0.6488063973
53658.16188	0.6508477499
53671.16778	0.6526387043
53684.17367	0.6542215929
53697.17957	0.6556087626
53710.18196	0.656811243
53723.18435	0.657839965
53736.18674	0.6587049451
53749.50143	0.6594305044
53762.81612	0.6600029049
53776.13082	0.6604306678
53789.997	0.6607306374
53803.86319	0.6608899391
53817.72937	0.6609159983
53831.69714	0.660814212
53845.6649	0.6605900233
53859.63267	0.660249148
53873.3872	0.6598043416
53887.14173	0.6592556079
53900.89626	0.6586069924
53914.2333	0.6578860379
53927.57035	0.6570774195
53940.90739	0.6561838412
53953.74082	0.6552460031
53966.57425	0.6542335805
53979.40768	0.6531483224
53991.77467	0.6520350261
54004.14165	0.6508567291
54016.50864	0.6496145519
54028.5339	0.6483463707
54040.55916	0.6470195025
54052.58442	0.6456346668
54064.47275	0.6442092277
54076.36109	0.6427282572
54088.24943	0.6411922168
54100.34992	0.6395726197
54112.4504	0.6378967152
54124.55089	0.6361647936
54137.68957	0.6342211229
54150.82825	0.6322119086
54163.96692	0.630137312
54175.60681	0.6282448501
54187.24669	0.6263011895
54198.88658	0.6243063294
54207.90727	0.6227251264
54216.92796	0.6211131354
54225.94866	0.6194703213
54234.96935	0.6177966458
54243.99004	0.6160920558
54253.01073	0.6143564903
54261.57636	0.6126797517
54270.14199	0.6109749643
54278.70762	0.6092420581
54287.25882	0.6074839557
54295.81002	0.6056976818
54304.36121	0.6038831521
54313.12736	0.6019935962
54321.8935	0.6000741615
54330.65965	0.598124744
54339.93366	0.5960296388
54349.20766	0.5939007327
54358.48167	0.591737888
54368.8497	0.5892795599
54379.21772	0.5867784481
54389.58575	0.5842343403
54401.39673	0.5812835173
54413.20771	0.5782763123
54425.0187	0.5752123807
54434.18343	0.5727956358
54443.34815	0.5703443743
54452.51288	0.5678584236
54461.67761	0.5653376199
54470.84233	0.5627817841
54480.00706	0.5601907307
54488.27727	0.5578221992
54496.54748	0.5554247031
54504.8177	0.5529980963
54512.85096	0.5506130087
54520.88422	0.5482001812
54528.91748	0.5457594696
54536.96906	0.5432850718
54545.02064	0.5407823688
54553.07222	0.538251203
54561.29629	0.5356362652
54569.52037	0.5329912935
54577.74444	0.5303161045
54586.28591	0.5275054884
54594.82738	0.5246618643
54603.36885	0.5217850061
54612.39793	0.5187075329
54621.42701	0.5155923865
54630.45608	0.5124392704
54640.2091	0.5089903414
54649.96212	0.505496362
54659.71514	0.501956913
54670.58364	0.4979585655
54681.45214	0.4939026003
54692.32064	0.4897883592
54705.14825	0.4848566141
54717.97586	0.4798415753
54730.80347	0.4747419917
54748.22625	0.4676779256
54765.64903	0.4604520316
54783.07182	0.4530605512
54796.694	0.447163619
54810.31618	0.4411610518
54823.93836	0.4350507162
54837.56054	0.4288304209
54851.18272	0.4224977934
54864.8049	0.4160503609
54877.60638	0.4098844579
54890.40786	0.4036126447
54903.20933	0.3972325667
54916.03633	0.3907287439
54928.86332	0.3841111833
54941.69032	0.3773771925
54954.7511	0.3703979534
54967.81188	0.3632919986
54980.87266	0.3560561109
54994.21303	0.3485277189
55007.5534	0.3408565393
55020.89376	0.3330387087
55034.4589	0.3249346268
55048.02404	0.316670321
55061.58918	0.3082412413
55075.22835	0.2995952274
55088.86752	0.2907728125
55102.5067	0.281768866
55116.00797	0.2726718867
55129.50924	0.2633864078
55143.01051	0.2539069894
55156.17945	0.2444686059
55169.34839	0.2348349235
55182.51733	0.225000539
55195.2497	0.2152960046
55207.98208	0.2053934678
55220.71445	0.1952878488
55233.0127	0.1853289803
55245.31095	0.1751710334
55257.6092	0.1648094283
55269.56122	0.1545398431
55281.51325	0.1440692815
55293.46528	0.1333937661
55305.23229	0.1226792818
55316.9993	0.1117586444
55328.76631	0.1006285764
55340.42121	0.08939480961
55352.07611	0.07794966736
55363.73101	0.06629086172
55375.06731	0.0547436159
55386.40362	0.04299081732
55397.73993	0.03103163267
55409.13124	0.01880584451
55420.52255	0.00637137201
55431.91386	-0.006270772069
55443.51123	-0.01935355567
55455.1086	-0.03264729408
55466.70598	-0.04614821659
55476.3507	-0.05753068377
55485.99543	-0.06904991181
55495.64016	-0.08070193205
55504.40867	-0.09140691195
55513.17718	-0.1022139921
55521.94568	-0.1131187874
55530.56788	-0.1239322874
55539.19008	-0.1348304608
55547.81228	-0.1458077316
55556.5685	-0.1570304172
55565.32473	-0.1683215175
55574.08095	-0.1796736396
