46970.71635	1.386442611
46979.80883	1.390733214
46988.9013	1.39485763
46997.15527	1.39845454
47005.40925	1.401908912
47013.66323	1.405218647
47021.69646	1.408299449
47029.7297	1.411240636
47037.76293	1.414041377
47045.82114	1.416709324
47053.87934	1.419235495
47061.93754	1.421620066
47070.17355	1.423911529
47078.40956	1.426056585
47086.64557	1.42805635
47095.20466	1.42998221
47103.76375	1.431754686
47112.32284	1.433375877
47121.37679	1.434928849
47130.43074	1.436318342
47139.48469	1.437547575
47149.2734	1.438700332
47159.06211	1.439674421
47168.85082	1.440474478
47179.77462	1.441167815
47190.69841	1.44165722
47201.62221	1.44194942
47214.55485	1.442049821
47227.4875	1.441894422
47240.42014	1.441493979
47258.07303	1.440571101
47275.72593	1.439236643
47293.37882	1.437514389
47306.92661	1.435943802
47320.47439	1.43416719
47334.02218	1.432193227
47347.56997	1.430029933
47361.11776	1.427684548
47374.66555	1.425163851
47387.46332	1.422627196
47400.26109	1.419944155
47413.05887	1.417118989
47425.89846	1.414145557
47438.73805	1.41103619
47451.57764	1.407793918
47464.65467	1.404357744
47477.7317	1.400788682
47490.80873	1.397088755
47504.16374	1.393176773
47517.51874	1.389131285
47530.87374	1.384953355
47544.44689	1.380572153
47558.02004	1.376055189
47571.59319	1.371402606
47585.22957	1.36659154
47598.86595	1.36164286
47612.50233	1.356555912
47625.98923	1.351387738
47639.47612	1.346082221
47652.96302	1.340638156
47666.10984	1.335196569
47679.25667	1.329620496
47692.40349	1.323908511
47705.11206	1.318256177
47717.82063	1.312473902
47730.52919	1.306560358
47742.80719	1.300721083
47755.08519	1.294756788
47767.36319	1.288666507
47779.30252	1.282622379
47791.24186	1.276457527
47803.18119	1.270171572
47814.94749	1.263857851
47826.7138	1.25742631
47838.4801	1.25087743
47850.10433	1.244292954
47861.72857	1.237595797
47873.3528	1.230787653
47884.68539	1.224045297
47896.01797	1.217201914
47907.35056	1.210260633
47918.76109	1.203176221
47930.17163	1.196000716
47941.58216	1.188739361
47953.05895	1.181355095
47964.53574	1.173896983
47976.01253	1.166372894
47985.57572	1.160059145
47995.13891	1.153711262
48004.70209	1.147335286
48013.45426	1.141480926
48022.20643	1.135613865
48030.9586	1.129739746
48039.58408	1.123949559
48048.20955	1.118164353
48056.83503	1.112390368
48065.60605	1.106537195
48074.37706	1.100709487
48083.14808	1.094914507
48092.3361	1.088887297
48101.52412	1.082913013
48110.71214	1.077000492
48120.32446	1.070890839
48129.93679	1.06486889
48139.54912	1.058944805
48149.33619	1.053024084
48159.12326	1.047225679
48168.91033	1.041559653
48179.2635	1.035720849
48189.61666	1.030051905
48199.96982	1.024563048
48209.60439	1.019625318
48219.23896	1.014858637
48228.87352	1.01026934
48237.39079	1.00636446
48245.90805	1.002605872
48254.42531	0.9989965426
48262.53001	0.9957028566
48270.63471	0.9925481907
48278.7394	0.9895339453
48286.7753	0.9866848606
48294.81119	0.9839753206
48302.84709	0.9814056513
48310.98791	0.9789449613
48319.12873	0.9766273241
48327.26956	0.9744521212
48335.65614	0.9723591413
48344.04272	0.9704148955
48352.4293	0.9686178308
48361.21202	0.9668915773
48369.99474	0.9653222384
48378.77746	0.963907251
48387.99329	0.9625852915
48397.20911	0.9614266422
48406.42494	0.9604277284
48415.98538	0.9595561728
48425.54583	0.9588481009
48435.10627	0.9582991664
48445.28017	0.9578847487
48455.45407	0.9576401255
48465.62797	0.957559999
48476.83032	0.9576556731
48488.03266	0.9579374428
48499.23501	0.9583985836
48512.31376	0.9591550926
48525.39251	0.9601371662
48538.47126	0.9613352716
48553.6055	0.9629793364
48568.73974	0.9648875441
48583.87398	0.9670477304
48597.79165	0.9692470101
48611.70932	0.9716420795
48625.62699	0.9742256415
48638.80681	0.9768400275
48651.98664	0.9796125774
48665.16646	0.9825387076
48678.16392	0.9855708044
48691.16138	0.9887449423
48704.15883	0.9920580584
48717.17385	0.9955122908
48730.18888	0.9991010636
48743.2039	1.002822456
48756.54684	1.006773691
48769.88978	1.010861462
48783.23272	1.015084771
48797.13966	1.019630189
48811.04659	1.024321853
48824.95352	1.029159674
48838.9131	1.034163113
48852.87268	1.039314719
48866.83226	1.044615258
48880.57015	1.049978126
48894.30805	1.055487542
48908.04595	1.061144815
48921.35938	1.066769901
48934.67282	1.072536825
48947.98626	1.078447055
48960.79609	1.08427059
48973.60593	1.090229724
48986.41577	1.096325734
48998.76401	1.102332992
49011.11226	1.108469752
49023.4605	1.114736835
49035.4755	1.12096074
49047.4905	1.127309243
49059.50551	1.133782469
49071.39681	1.140311954
49083.28811	1.146963162
49095.17941	1.153735188
49107.30777	1.16076559
49119.43612	1.167918548
49131.56447	1.175191462
49144.80628	1.183265619
49158.0481	1.191473823
49171.28991	1.199809539
49182.62521	1.207040929
49193.96051	1.214354534
49205.29581	1.22174385
49214.26827	1.227641856
49223.24073	1.233578703
49232.21319	1.239550013
49241.18565	1.245551077
49250.15811	1.25157671
49259.13057	1.257621443
49267.69166	1.263401502
49276.25276	1.269188208
49284.81386	1.274975908
49293.37063	1.280755729
49301.92739	1.286524357
49310.48416	1.292275374
49319.26456	1.298151378
49328.04497	1.30399436
49336.82537	1.309796759
49346.1278	1.31589119
49355.43023	1.32192199
49364.73266	1.327879793
49375.15981	1.334459401
49385.58696	1.340922203
49396.01411	1.347255272
49407.90761	1.354304142
49419.80111	1.361149574
49431.69461	1.367774456
49440.78332	1.372678176
49449.87202	1.377437058
49458.96073	1.382044928
49468.04943	1.386496144
49477.13813	1.390785752
49486.22684	1.394909229
49494.47881	1.398505942
49502.73078	1.401960119
49510.98276	1.405269665
49519.01457	1.408350484
49527.04638	1.411291677
49535.07819	1.414092417
49543.13523	1.416760442
49551.19227	1.419286678
49559.24931	1.421671298
49567.48438	1.423962865
49575.71945	1.426108006
49583.95452	1.428107838
49592.51291	1.43003381
49601.07129	1.431806373
49609.62968	1.433427629
49618.68325	1.434980706
49627.73682	1.43637027
49636.79038	1.437599544
49646.57923	1.438752373
49656.36808	1.439726486
49666.15692	1.440526523
49677.0819	1.441219845
49688.00688	1.441709153
49698.93186	1.442001179
49711.86864	1.44210128
49724.80542	1.441945389
49737.74219	1.441544279
49755.40366	1.440620046
49773.06513	1.439283838
49790.7266	1.437559483
49804.26683	1.435988817
49817.80705	1.434212376
49831.34728	1.432238823
49844.8875	1.430076164
49858.42773	1.427731627
49871.96795	1.425211982
49884.7627	1.422675659
49897.55746	1.419993024
49910.35221	1.417168336
49923.19001	1.414195162
49936.0278	1.411086096
49948.86559	1.407844168
49961.94145	1.404408211
49975.0173	1.400839396
49988.09315	1.397139743
50001.44753	1.393227901
50014.8019	1.38918257
50028.15627	1.385004813
50041.72932	1.380623627
50055.30237	1.376106684
50068.87542	1.371454127
50082.51215	1.366642929
50096.14889	1.361694111
50109.78562	1.356607018
50123.27311	1.351438597
50136.7606	1.346132818
50150.2481	1.340688475
50163.39547	1.335246612
50176.54284	1.329670245
50189.69021	1.323957945
50202.39904	1.318305403
50215.10786	1.312522902
50227.81669	1.306609111
50240.09452	1.300769774
50252.37235	1.294805402
50264.65019	1.288715024
50276.58882	1.282671054
50288.52746	1.276506348
50300.46609	1.270220522
50312.23098	1.263907301
50323.99587	1.257476251
50335.76076	1.250927851
50347.38866	1.244340945
50359.01656	1.237641239
50370.64445	1.230830426
50381.97628	1.224087944
50393.30811	1.217244394
50404.63993	1.2103029
50416.04598	1.20322055
50427.45203	1.196047107
50438.85808	1.188787807
50450.33778	1.181400782
50461.81749	1.173939788
50473.29719	1.166412694
50482.86296	1.160096252
50492.42872	1.153745594
50501.99449	1.147366767
50510.74651	1.141511406
50519.49854	1.135643293
50528.25057	1.12976807
50536.87493	1.123977401
50545.49929	1.118191662
50554.12365	1.11241709
50562.89291	1.106563677
50571.66217	1.100735667
50580.43142	1.09494032
50589.61676	1.088913203
50598.80209	1.082938923
50607.98743	1.077026316
50617.59752	1.070916109
50627.20761	1.064893509
50636.8177	1.058968671
50646.59853	1.05304945
50656.37936	1.047252336
50666.16019	1.041587379
50676.50033	1.035753033
50686.84046	1.030088061
50697.18059	1.024602662
50706.81673	1.019660764
50716.45287	1.014889932
50726.08901	1.010296515
50734.60803	1.00638787
50743.12704	1.002625574
50751.64606	0.9990126039
50759.75069	0.9957162132
50767.85533	0.9925588581
50775.95996	0.9895419444
50783.99486	0.9866905615
50792.02976	0.983978721
50800.06467	0.9814067532
50808.20387	0.9789439217
50816.34307	0.9766241313
50824.48227	0.9744467673
50832.86663	0.972351689
50841.25099	0.9704053247
50849.63535	0.9686061249
50858.41516	0.9668777321
50867.19497	0.9653062227
50875.97478	0.9638890375
50885.18552	0.9625650199
50894.39626	0.9614042198
50903.60701	0.9604030686
50913.15852	0.9595294103
50922.71003	0.9588190317
50932.26153	0.9582675976
50942.42109	0.957850478
50952.58064	0.9576027999
50962.74019	0.9575192844
50973.91898	0.9576107342
50985.09777	0.9578876675
50996.27655	0.9583433949
51009.30963	0.9590916978
51022.34272	0.9600642611
51035.3758	0.9612516349
51050.46806	0.9628831284
51065.56033	0.9647777037
51080.6526	0.9669232627
51094.57396	0.9691152203
51108.49531	0.9715033759
51122.41667	0.9740803984
51135.59712	0.9766883212
51148.77757	0.9794546209
51161.95802	0.9823746919
51174.95746	0.9854013074
51187.9569	0.9885701412
51200.95635	0.9918781116
51213.9658	0.9953252915
51226.97526	0.998906982
51239.98471	1.002621251
51253.3164	1.006563455
51266.64808	1.010642013
51279.97976	1.014855917
51293.87082	1.019389942
51307.76188	1.024069891
51321.65295	1.028895663
51335.61577	1.033893623
51349.57859	1.039039795
51363.54142	1.044334934
51377.28499	1.049693496
51391.02857	1.05519868
51404.77214	1.060851791
51418.09339	1.066473897
51431.41465	1.072237957
51444.7359	1.078145438
51457.55334	1.083966478
51470.37077	1.089923237
51483.18821	1.096016999
51495.54226	1.102021473
51507.89631	1.108155553
51520.25037	1.114420072
51532.26819	1.120640127
51544.28602	1.126984856
51556.30385	1.133454397
51568.19338	1.139977812
51580.08291	1.146622982
51591.97244	1.153389023
51604.09035	1.160408355
51616.20825	1.167550182
51628.32616	1.174811946
51641.53104	1.182858273
51654.73592	1.191038239
51667.94079	1.199345428
51679.37407	1.206635382
51690.80735	1.214009361
51702.24063	1.22146073
51711.22875	1.22736813
51720.21687	1.233314726
51729.20499	1.239296132
51738.19312	1.245307631
51747.18124	1.251344022
51756.16936	1.257399823
51764.7316	1.263181387
51773.29384	1.26896983
51781.85607	1.274759507
51790.41037	1.280539111
51798.96467	1.286307783
51807.51897	1.292059119
51816.29369	1.29793365
51825.06842	1.303775496
51833.84314	1.309577116
51843.13465	1.315667924
51852.42615	1.32169561
51861.71765	1.327650838
51872.12494	1.334223466
51882.53223	1.340680217
51892.93951	1.347008221
51904.80068	1.354046922
51916.66184	1.360883941
51928.523	1.367502257
51937.63809	1.372429472
51946.75318	1.37721133
51955.86827	1.381841574
51964.98336	1.386314479
51974.09845	1.39062502
51983.21355	1.394768605
51991.47168	1.398375188
51999.72982	1.401839086
52007.98795	1.405158177
52016.01991	1.408245899
52024.05187	1.411193996
52032.08382	1.414001623
52040.13847	1.416675705
52048.19313	1.419208042
52056.24778	1.421598794
52064.47841	1.423896108
52072.70905	1.426047071
52080.93968	1.428052787
52089.49144	1.429984489
52098.0432	1.431762893
52106.59497	1.433390087
52115.6391	1.43494914
52124.68324	1.436344845
52133.72738	1.437580408
52143.5026	1.438739809
52153.27782	1.439720752
52163.05304	1.440527854
52173.95675	1.441228981
52184.86045	1.441726557
52195.76416	1.442027277
52208.66012	1.442138198
52221.55608	1.441994232
52234.45204	1.441606067
52252.02349	1.440703179
52269.59495	1.439391451
52287.1664	1.437694429
52300.73482	1.436134572
52314.30324	1.434367483
52327.87166	1.432401924
52341.44008	1.430245995
52355.0085	1.42790701
52368.57692	1.425391818
52381.37327	1.422863852
52394.16963	1.420189281
52406.96598	1.417372393
52419.79912	1.414408286
52432.63226	1.411308205
52445.4654	1.4080752
52458.53514	1.404648655
52471.60488	1.401089255
52484.67462	1.397399041
52498.02346	1.393496669
52511.3723	1.389460856
52524.72114	1.385292684
52538.29118	1.38092047
52551.86122	1.37641255
52565.43126	1.371769086
52579.06912	1.366965625
52592.70698	1.362024561
52606.34483	1.356945251
52619.83789	1.351782842
52633.33094	1.346483035
52646.82399	1.341044627
52659.9799	1.335607222
52673.1358	1.330035221
52686.2917	1.324327196
52699.00971	1.318678276
52711.72773	1.312899286
52724.44574	1.306988889
52736.73142	1.301153209
52749.01709	1.295192388
52761.30277	1.289105445
52773.24638	1.283066048
52785.18998	1.276905831
52797.13359	1.270624395
52808.89888	1.26431782
52820.66417	1.257893372
52832.42946	1.251351507
52844.06875	1.244764694
52855.70803	1.23806475
52867.34731	1.23125334
52878.68061	1.22451567
52890.01391	1.217676707
52901.34722	1.21073954
52912.74631	1.203666511
52924.14541	1.196502174
52935.54451	1.189251709
52947.06991	1.181839168
52958.59532	1.174351601
52970.12073	1.166796921
52979.71699	1.160461776
52989.31326	1.15409184
52998.90952	1.147693191
53007.66775	1.14183379
53016.42598	1.1359613
53025.18421	1.13008136
53033.8074	1.124290592
53042.43059	1.118504406
53051.05379	1.112729025
53059.81746	1.106877331
53068.58114	1.101050607
53077.34482	1.095256092
53086.51833	1.089233242
53095.69185	1.083262611
53104.86536	1.077352996
53114.47324	1.071238763
53124.08111	1.065211541
53133.68899	1.059281485
53143.45984	1.053360985
53153.2307	1.047561791
53163.00155	1.041893946
53173.31903	1.036062405
53183.63652	1.030398931
53193.954	1.024913699
53203.61564	1.019947198
53213.27728	1.01515228
53222.93892	1.01053539
53231.47186	1.006610465
53240.00481	1.002832195
53248.53775	0.9992035985
53256.64582	0.9958966206
53264.75389	0.9927287245
53272.86195	0.9897013409
53280.89576	0.9868412363
53288.92957	0.9841206326
53296.96337	0.98153988
53305.09847	0.97906903
53313.23357	0.9767411329
53321.36866	0.9745555926
53329.74605	0.9724527028
53338.12344	0.9704983941
53346.50083	0.9686911366
53355.27032	0.9669547743
53364.03982	0.9653751046
53372.80931	0.9639495897
53382.01251	0.9626162289
53391.21571	0.961446059
53400.41891	0.9604355287
53409.95621	0.9595526858
53419.49352	0.9588329286
53429.03083	0.9582719436
53439.16668	0.9578447887
53449.30253	0.9575866424
53459.43839	0.957492259
53470.5774	0.9575711134
53481.71642	0.9578345948
53492.85544	0.9582760711
53505.81049	0.9590047633
53518.76555	0.95995571
53531.7206	0.9611195939
53546.74113	0.9627238564
53561.76166	0.96458964
53576.78219	0.9667049435
53590.72304	0.9688817488
53604.6639	0.9712559917
53618.60475	0.9738202485
53631.79046	0.9764143858
53644.97617	0.9791674673
53658.16188	0.9820748359
53671.16778	0.9850896805
53684.17367	0.9882471811
53697.17957	0.9915442136
53710.18196	0.9949771625
53723.18435	0.9985446633
53736.18674	1.002244754
53749.50143	1.006169489
53762.81612	1.010230332
53776.13082	1.01442625
53789.997	1.018938844
53803.86319	1.02359686
53817.72937	1.028400168
53831.69714	1.033385832
53845.6649	1.03851975
53859.63267	1.043802657
53873.3872	1.04915158
53887.14173	1.054647241
53900.89626	1.060290936
53914.2333	1.065906213
53927.57035	1.071663644
53940.90739	1.077564701
53953.74082	1.083380123
53966.57425	1.089331482
53979.40768	1.095420075
53991.77467	1.101418579
54004.14165	1.107546883
54016.50864	1.113805837
54028.5339	1.120018015
54040.55916	1.126355008
54052.58442	1.132816982
54064.47275	1.139328384
54076.36109	1.145961596
54088.24943	1.15271578
54100.34992	1.15971372
54112.4504	1.166834039
54124.55089	1.174074253
54137.68957	1.182068171
54150.82825	1.19019497
54163.96692	1.198448452
54175.60681	1.205860724
54187.24669	1.213360781
54198.88658	1.220941705
54207.90727	1.226867584
54216.92796	1.232833318
54225.94866	1.238834502
54234.96935	1.244866396
54243.99004	1.250923771
54253.01073	1.257001108
54261.57636	1.262784991
54270.14199	1.268576151
54278.70762	1.274368953
54287.25882	1.280147718
54295.81002	1.285916
54304.36121	1.291667414
54313.12736	1.297538926
54321.8935	1.303378332
54330.65965	1.309178122
54339.93366	1.315262203
54349.20766	1.321284031
54358.48167	1.327234327
54368.8497	1.333790263
54379.21772	1.340232064
54389.58575	1.346546983
54401.39673	1.353570008
54413.20771	1.360394255
54425.0187	1.367002839
54434.18343	1.371971843
54443.34815	1.376794518
54452.51288	1.381464453
54461.67761	1.385975776
54470.84233	1.390323332
54480.00706	1.394502402
54488.27727	1.398125595
54496.54748	1.401605832
54504.8177	1.404940953
54512.85096	1.408039996
54520.88422	1.410999417
54528.91748	1.413818344
54536.96906	1.416502287
54545.02064	1.419044565
54553.07222	1.421445316
54561.29629	1.423751954
54569.52037	1.425912377
54577.74444	1.427927665
54586.28591	1.429868646
54594.82738	1.431656528
54603.36885	1.433293372
54612.39793	1.434862105
54621.42701	1.436267779
54630.45608	1.43751357
54640.2091	1.438683628
54649.96212	1.439675679
54659.71514	1.4404943
54670.58364	1.441208126
54681.45214	1.441719201
54692.32064	1.442034157
54705.14825	1.442162786
54717.97586	1.442038418
54730.80347	1.441671596
54748.22625	1.440803778
54765.64903	1.439532317
54783.07182	1.437880289
54796.694	1.436337756
54810.31618	1.434585355
54823.93836	1.432632019
54837.56054	1.430486018
54851.18272	1.428154815
54864.8049	1.425645404
54877.60638	1.423130392
54890.40786	1.420468244
54903.20933	1.417663293
54916.03633	1.414713372
54928.86332	1.411627313
54941.69032	1.4084082
54954.7511	1.404996422
54967.81188	1.401451774
54980.87266	1.397776327
54994.21303	1.393888882
55007.5534	1.389868059
55020.89376	1.385714969
55034.4589	1.381357
55048.02404	1.376863404
55061.58918	1.372234369
55075.22835	1.36744332
55088.86752	1.362514699
55102.5067	1.357447884
55116.00797	1.352295237
55129.50924	1.347005135
55143.01051	1.341576391
55156.17945	1.336146278
55169.34839	1.33058144
55182.51733	1.32488045
55195.2497	1.31923742
55207.98208	1.313464158
55220.71445	1.307559318
55233.0127	1.301729455
55245.31095	1.295774296
55257.6092	1.289692842
55269.56122	1.283660535
55281.51325	1.277507284
55293.46528	1.271232668
55305.23229	1.264936192
55316.9993	1.258521777
55328.76631	1.251989844
55340.42121	1.245404794
55352.07611	1.238706165
55363.73101	1.231895584
55375.06731	1.225165509
55386.40362	1.218333812
55397.73993	1.211403527
55409.13124	1.204343719
55420.52255	1.197192262
55431.91386	1.189954252
55443.51123	1.18250221
55455.1086	1.174973518
55466.70598	1.167376159
55476.3507	1.161011933
55485.99543	1.15461204
55495.64016	1.148182613
55504.40867	1.142317198
55513.17718	1.1364382
55521.94568	1.130551251
55530.56788	1.124760552
55539.19008	1.118973928
55547.81228	1.113197581
55556.5685	1.107348636
55565.32473	1.101524034
55574.08095	1.095730977
55583.23799	1.089714585
55592.39502	1.083749515
55601.55206	1.077844507
55611.15797	1.07172435
55620.76387	1.065690342
55630.36977	1.059752641
55640.12928	1.053829105
55649.88879	1.048025774
55659.64829	1.042352685
55669.93925	1.036522527
55680.23022	1.030858734
55690.52118	1.025371462
55700.22225	1.020368906
55709.92332	1.015538752
55719.62439	1.010887583
55728.17834	1.006939546
55736.73229	1.003138617
55745.28623	0.999487879
55753.39982	0.9961661831
55761.51341	0.9929836355
55769.627	0.9899417026
55777.65981	0.987069569
55785.69263	0.9843368758
55793.72544	0.9817440015
55801.8553	0.9792621291
55809.98515	0.9769230827
55818.11501	0.9747262929
55826.48313	0.9726126853
55834.85124	0.9706474692
55843.21936	0.9688291419
55851.97489	0.9670818567
55860.73043	0.9654909924
55869.48596	0.964054042
55878.68083	0.962707584
55887.8757	0.9615243373
55897.07057	0.9605007729
55906.5918	0.9596051254
55916.11303	0.9588723977
55925.63426	0.9582983031
55935.74293	0.9578574452
55945.8516	0.9575851596
55955.96027	0.957476239
55967.0535	0.9575384774
55978.14673	0.9577844272
55989.23997	0.9582075212
56002.10555	0.9589115453
56014.97112	0.9598356189
56027.8367	0.9609705727
56042.77423	0.9625412572
56057.71177	0.9643717551
56072.6493	0.966450171
56086.61852	0.9686084188
56100.58775	0.9709657822
56114.55697	0.9735147145
56127.75093	0.9760919387
56140.94489	0.9788288608
56154.13885	0.9817207578
56167.15397	0.9847212121
56180.16909	0.9878648987
56193.18421	0.9911486392
56206.17964	0.9945644325
56219.17507	0.9981148692
56232.1705	1.00179795
56245.46653	1.005701841
56258.76257	1.009741588
56272.0586	1.013916125
56285.89697	1.018403351
56299.73533	1.023035443
56313.5737	1.027812236
56327.54658	1.032782517
56341.51946	1.037901085
56355.49234	1.043168646
56369.25972	1.048505511
56383.02711	1.053989242
56396.7945	1.059621121
56410.15055	1.06522782
56423.50659	1.070976905
56436.86264	1.076869849
56449.71566	1.082678287
56462.56868	1.088622919
56475.4217	1.094705057
56487.80482	1.100696272
56500.18794	1.106817514
56512.57106	1.113069661
56524.60603	1.119272371
56536.64099	1.125600065
56548.67595	1.13205294
56560.5639	1.13855007
56572.45184	1.145169081
56584.33978	1.151909181
56596.42104	1.158882002
56608.50229	1.16597707
56620.58355	1.173191989
56633.64775	1.181125679
56646.71195	1.189191398
56659.77615	1.197383194
56671.69746	1.204962768
56683.61878	1.212635241
56695.54009	1.220393285
56704.60217	1.226342932
56713.66426	1.232333186
56722.72634	1.238359613
56731.78843	1.244417439
56740.85051	1.25050139
56749.9126	1.256605899
56758.48239	1.262392333
56767.05218	1.268186434
56775.62197	1.273982578
56784.17045	1.279760452
56792.71894	1.285528279
56801.26743	1.291279696
56810.02554	1.297148197
56818.78366	1.302985157
56827.54178	1.308783093
56836.79916	1.314860578
56846.05653	1.320876655
56855.31391	1.326822095
56865.64457	1.333361932
56875.97522	1.339789307
56886.30587	1.346091591
56898.06904	1.353099464
56909.8322	1.359911342
56921.59537	1.366510472
56930.81138	1.371521592
56940.0274	1.376385358
56949.24342	1.381095201
56958.45944	1.385645099
56967.67546	1.390029762
56976.89148	1.394244346
56985.17405	1.39788351
56993.45661	1.401379442
57001.73918	1.404729941
57009.774	1.407839633
57017.80882	1.410809704
57025.84364	1.413639257
57033.89259	1.416332434
57041.94153	1.418884022
57049.99047	1.421294137
57058.20862	1.42360949
57066.42676	1.425778755
57074.6449	1.427802991
57083.17693	1.429752636
57091.70896	1.431549367
57100.24098	1.433195223
57109.25615	1.434772981
57118.27132	1.436187954
57127.28649	1.437443287
57137.01892	1.438623274
57146.75136	1.439625676
57156.4838	1.440455034
57167.31961	1.441180675
57178.15542	1.441704314
57188.99124	1.442032522
57201.75565	1.442177566
57214.52007	1.442071362
57227.28449	1.441724317
57244.57166	1.440888712
57261.85884	1.439654173
57279.14601	1.438043348
57292.82284	1.436516583
57306.49966	1.434777332
57320.17648	1.432834703
57333.8533	1.430697131
57347.53012	1.428372227
57361.20694	1.425867126
57374.01422	1.423363636
57386.82149	1.420712498
57399.62877	1.41791809
57412.45059	1.414980881
57425.27241	1.411907376
57438.09423	1.408700691
57451.14712	1.405302163
57464.2	1.401770746
57477.25289	1.398108537
57490.58565	1.394234511
57503.91842	1.390227161
57517.25119	1.386087622
57530.8118	1.381742502
57544.3724	1.377261825
57557.93301	1.372645805
57571.57313	1.367866003
57585.21326	1.362948659
57598.85339	1.357893173
57612.36181	1.352749411
57625.87024	1.34746815
57639.37867	1.342048213
57652.55919	1.336624749
57665.73971	1.331066447
57678.92024	1.325371881
57691.66551	1.319734196
57704.41079	1.313966134
57717.15607	1.308066344
57729.46573	1.302241708
57741.77539	1.296291636
57754.08506	1.290215115
57766.04489	1.284189116
57778.00472	1.278042062
57789.96455	1.27177351
57801.73351	1.265485949
57813.50246	1.259080388
57825.27141	1.252557219
57836.94004	1.245974012
57848.60866	1.239276839
57860.27728	1.23246729
57871.61667	1.22574391
57882.95607	1.218918615
57894.29546	1.211994393
57905.68073	1.204945979
57917.066	1.197805609
57928.45127	1.190578307
57940.11453	1.183090199
57951.7778	1.175523966
57963.44106	1.167887655
57973.13099	1.161496358
57982.82093	1.1550686
57992.51087	1.148610565
58001.28903	1.142739607
58010.06719	1.136854634
58018.84535	1.130961274
58027.46695	1.125170622
58036.08854	1.119383607
58044.71014	1.113606411
58053.46016	1.107759848
58062.21018	1.101937086
58070.9602	1.096145298
58080.10331	1.090134464
58089.24643	1.084174178
58098.38954	1.078273139
58107.99409	1.072147818
58117.59865	1.066107903
58127.2032	1.060163556
58136.95371	1.054237108
58146.70422	1.04842993
58156.45472	1.042752054
58166.72428	1.036922504
58176.99385	1.031257899
58187.26341	1.025768381
58196.99971	1.020734235
58206.73601	1.015873229
58216.47231	1.011192071
58225.04498	1.007224006
58233.61766	1.003403455
58242.19034	0.9997335565
58250.30893	0.9963992906
58258.42753	0.9932042343
58266.54612	0.9901498845
58274.57829	0.9872675387
58282.61046	0.9845245828
58290.64263	0.9819214199
58298.76821	0.9794302118
58306.89379	0.9770817226
58315.01936	0.9748754053
58323.37978	0.9727527337
58331.74019	0.9707782929
58340.1006	0.9689506035
58348.84447	0.9671940918
58357.58834	0.9655937713
58366.33221	0.9641471608
58375.52056	0.9627895702
58384.70891	0.9615952219
58393.89727	0.9605606057
58403.40571	0.9596541069
58412.91416	0.9589104102
58422.4226	0.9583252509
58432.50953	0.9578728601
58442.59646	0.9575887077
58452.6834	0.957467617
58463.74001	0.9575160215
58474.79662	0.9577474231
58485.85324	0.9581553064
58498.64771	0.9588391433
58511.44219	0.9597413072
58524.23667	0.9608527448
58539.10763	0.9623960464
58553.97859	0.9641978152
58568.84955	0.9662462396
58582.84369	0.968389334
58596.83782	0.9707329807
58610.83196	0.9732695285
58624.03356	0.9758330078
58637.23517	0.9785568293
58650.43677	0.9814362149
58663.46033	0.9844250643
58676.48389	0.987557641
58689.50746	0.9908307218
58702.49794	0.994232707
58715.48842	0.9977694285
58728.47891	1.001438856
58741.76043	1.005325995
58755.04195	1.009348802
58768.32347	1.013506184
58782.13994	1.017973063
58795.9564	1.022584373
58809.77286	1.027339923
58823.74945	1.032297552
58837.72604	1.037403487
58851.70263	1.042658411
58865.48019	1.047985351
58879.25774	1.053459256
58893.03529	1.059081394
58906.40664	1.064681025
58919.77799	1.070423228
58933.14934	1.076309475
58946.01832	1.082112205
58958.88729	1.088051338
58971.75627	1.094128195
58984.15267	1.100113518
58996.54906	1.106229055
59008.94546	1.1124757
59020.9886	1.118670826
59033.03175	1.124991072
59045.07489	1.131436665
59056.96302	1.137922436
59068.85114	1.144530149
59080.73926	1.15125905
59092.80591	1.15821204
59104.87256	1.165287181
59116.93922	1.172482144
59129.9465	1.180369158
59142.95378	1.188387556
59155.96107	1.196531575
59168.09448	1.204236055
59180.22789	1.212037444
59192.36131	1.2199281
59201.45766	1.225897195
59210.55402	1.231907532
59219.65037	1.23795465
59228.74672	1.244033751
59237.84308	1.250139524
59246.93943	1.256266362
59255.51303	1.262055013
59264.08663	1.267851663
59272.66023	1.273650699
59281.20659	1.279427802
59289.75295	1.28519523
59298.29931	1.290946638
59307.05078	1.296812562
59315.80225	1.302647422
59324.55372	1.308443765
59333.79721	1.31451565
59343.0407	1.320526842
59352.28418	1.326468155
59362.58365	1.332994476
59372.88312	1.339409737
59383.18258	1.34570141
59394.9058	1.352696537
59406.62902	1.359498
59418.35224	1.366089157
59427.61426	1.371137317
59436.87627	1.376037183
59446.13829	1.380782046
59455.4003	1.385365752
59464.66232	1.389782888
59473.92433	1.394028499
59482.2178	1.397681089
59490.51126	1.401190199
59498.80473	1.404553596
59506.84102	1.40767205
59514.87731	1.410650882
59522.9136	1.413489174
59530.96051	1.416189919
59539.00743	1.418749137
59547.05434	1.421166926
59555.26774	1.423489411
59563.48114	1.425665911
59571.69454	1.42769747
59580.21895	1.429654196
59588.74335	1.43145816
59597.26776	1.433111383
59606.27165	1.434696513
59615.27555	1.436119079
59624.27945	1.437382206
59633.99518	1.438570292
59643.7109	1.439581139
59653.42663	1.440419257
59664.23592	1.441154522
